Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254558.614,0,0,0,0,0,-5.58,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254558.638,0,0,0,0,0,-5.58,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254558.661,0,0,0,0,0,-5.56,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254558.686,0,0,0,0,0,-5.56,-1.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254558.708,0,0,0,0,0,-5.59,-1.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254558.732,0,0,0,0,0,-5.65,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254558.756,0,0,0,0,0,-5.71,-1.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254558.779,0,0,0,0,0,-5.75,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.803,0,0,0,0,0,-5.75,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.827,0,0,0,0,0,-5.75,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.849,0,0,0,0,0,-5.74,-1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.873,0,0,0,0,0,-5.76,-1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.895,0,0,0,0,0,-5.78,-1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.919,0,0,0,0,0,-5.8,-1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.943,0,0,0,0,0,-5.79,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.967,0,0,0,0,0,-5.76,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254558.99,0,0,0,0,0,-5.76,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.012,0,0,0,0,0,-5.8,-1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.037,0,0,0,0,0,-5.87,-1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.06,0,0,0,0,0,-5.91,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.084,0,0,0,0,0,-5.9,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.107,0,0,0,0,0,-5.88,-1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.13,0,0,0,0,0,-5.91,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.155,0,0,0,0,0,-5.99,-1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254559.178,0,0,0,0,0,-6.09,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254559.201,0,0,0,0,0,-6.14,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254559.224,0,0,0,0,0,-6.06,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254559.247,0,0,0,0,0,-5.89,-1.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254559.271,0,0,0,0,0,-5.78,-1.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254559.293,0,0,0,0,0,-5.86,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254559.318,0,0,0,0,0,-6.12,-0.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254559.341,0,0,0,0,0,-6.42,-0.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254559.364,0,0,0,0,0,-6.58,-0.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254559.388,0,0,0,0,0,-6.58,-0.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254559.412,0,0,0,0,0,-6.49,-0.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254559.434,0,0,0,0,0,-6.42,-0.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254559.458,0,0,0,0,0,-6.44,-0.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254559.481,0,0,0,0,0,-6.53,-0.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254559.505,0,0,0,0,0,-6.63,-0.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254559.528,0,0,0,0,0,-6.69,-0.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254559.553,0,0,0,0,0,-6.69,-0.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254559.578,0,0,0,0,0,-6.63,-0.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254559.6,0,0,0,0,0,-6.54,-0.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254559.623,0,0,0,0,0,-6.46,-0.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254559.646,0,0,0,0,0,-6.43,-0.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254559.67,0,0,0,0,0,-6.44,-0.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254559.694,0,0,0,0,0,-6.46,-0.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254559.715,0,0,0,0,0,-6.47,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254559.74,0,0,0,0,0,-6.45,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254559.763,0,0,0,0,0,-6.41,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254559.788,0,0,0,0,0,-6.38,-0.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254559.811,0,0,0,0,0,-6.37,-1.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254559.834,0,0,0,0,0,-6.37,-1.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254559.858,0,0,0,0,0,-6.37,-1.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254559.88,0,0,0,0,0,-6.37,-1.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254559.903,0,0,0,0,0,-6.36,-1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254559.928,0,0,0,0,0,-6.35,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254559.951,0,0,0,0,0,-6.35,-1.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254559.975,0,0,0,0,0,-6.36,-1.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254559.999,0,0,0,0,0,-6.4,-1.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254560.022,0,0,0,0,0,-6.46,-1.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254560.044,0,0,0,0,0,-6.51,-1.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254560.068,0,0,0,0,0,-6.52,-1.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.091,0,0,0,0,0,-6.52,-1.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.115,0,0,0,0,0,-6.52,-1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.139,0,0,0,0,0,-6.53,-1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.163,0,0,0,0,0,-6.57,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.186,0,0,0,0,0,-6.62,-1.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.209,0,0,0,0,0,-6.64,-1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.232,0,0,0,0,0,-6.6,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.256,0,0,0,0,0,-6.52,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.28,0,0,0,0,0,-6.43,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.303,0,0,0,0,0,-6.36,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.326,0,0,0,0,0,-6.31,-1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.348,0,0,0,0,0,-6.27,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.373,0,0,0,0,0,-6.21,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.396,0,0,0,0,0,-6.14,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.418,0,0,0,0,0,-6.06,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.443,0,0,0,0,0,-5.99,-1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.465,0,0,0,0,0,-5.92,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.489,0,0,0,0,0,-5.86,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.512,0,0,0,0,0,-5.82,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.536,0,0,0,0,0,-5.84,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.561,0,0,0,0,0,-5.87,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.584,0,0,0,0,0,-5.89,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.607,0,0,0,0,0,-5.89,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.63,0,0,0,0,0,-5.87,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.654,0,0,0,0,0,-5.88,-1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.679,0,0,0,0,0,-5.92,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.7,0,0,0,0,0,-5.94,-1.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.723,0,0,0,0,0,-5.94,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.748,0,0,0,0,0,-5.91,-1.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.771,0,0,0,0,0,-5.89,-1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.796,0,0,0,0,0,-5.89,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.817,0,0,0,0,0,-5.89,-1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.84,0,0,0,0,0,-5.89,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.865,0,0,0,0,0,-5.88,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254560.889,0,0,0,0,0,-5.89,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.912,0,0,0,0,0,-5.91,-1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.934,0,0,0,0,0,-5.92,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.958,0,0,0,0,0,-5.94,-1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254560.983,0,0,0,0,0,-5.98,-1.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254561.005,0,0,0,0,0,-6.02,-1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254561.028,0,0,0,0,0,-6.05,-1.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254561.052,0,0,0,0,0,-6.07,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.076,0,0,0,0,0,-6.08,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.1,0,0,0,0,0,-6.09,-1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.121,0,0,0,0,0,-6.1,-1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.146,0,0,0,0,0,-6.12,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.169,0,0,0,0,0,-6.12,-1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.192,0,0,0,0,0,-6.13,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254561.217,0,0,0,0,0,-6.16,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254561.24,0,0,0,0,0,-6.19,-1.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254561.263,0,0,0,0,0,-6.22,-1.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254561.287,0,0,0,0,0,-6.25,-1.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254561.31,0,0,0,0,0,-6.27,-1.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254561.335,0,0,0,0,0,-6.24,-1.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254561.358,0,0,0,0,0,-6.19,-1.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254561.38,0,0,0,0,0,-6.16,-1.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254561.404,0,0,0,0,0,-6.16,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254561.428,0,0,0,0,0,-6.19,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.452,0,0,0,0,0,-6.2,-1.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.474,0,0,0,0,0,-6.18,-1.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.497,0,0,0,0,0,-6.14,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.521,0,0,0,0,0,-6.1,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.545,0,0,0,0,0,-6.06,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.567,0,0,0,0,0,-6.02,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.591,0,0,0,0,0,-5.99,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.614,0,0,0,0,0,-5.96,-1.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.637,0,0,0,0,0,-5.93,-1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.662,0,0,0,0,0,-5.92,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.685,0,0,0,0,0,-5.9,-1.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.708,0,0,0,0,0,-5.87,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.731,0,0,0,0,0,-5.84,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.755,0,0,0,0,0,-5.82,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.777,0,0,0,0,0,-5.81,-1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.801,0,0,0,0,0,-5.8,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.825,0,0,0,0,0,-5.77,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.848,0,0,0,0,0,-5.75,-1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.871,0,0,0,0,0,-5.74,-1.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.895,0,0,0,0,0,-5.73,-1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.919,0,0,0,0,0,-5.73,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254561.942,0,0,0,0,0,-5.73,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254561.965,0,0,0,0,0,-5.74,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254561.988,0,0,0,0,0,-5.74,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.013,0,0,0,0,0,-5.74,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.037,0,0,0,0,0,-5.75,-1.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.06,0,0,0,0,0,-5.78,-1.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.083,0,0,0,0,0,-5.82,-1.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.105,0,0,0,0,0,-5.83,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.13,0,0,0,0,0,-5.81,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.153,0,0,0,0,0,-5.8,-1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.178,0,0,0,0,0,-5.8,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.201,0,0,0,0,0,-5.84,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.223,0,0,0,0,0,-5.88,-1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.247,0,0,0,0,0,-5.9,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.271,0,0,0,0,0,-5.9,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.295,0,0,0,0,0,-5.89,-1.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.317,0,0,0,0,0,-5.88,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.341,0,0,0,0,0,-5.88,-1.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.364,0,0,0,0,0,-5.88,-1.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.389,0,0,0,0,0,-5.86,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.411,0,0,0,0,0,-5.82,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.435,0,0,0,0,0,-5.76,-1.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.459,0,0,0,0,0,-5.71,-1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254562.481,0,0,0,0,0,-5.69,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254562.506,0,0,0,0,0,-5.69,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254562.528,0,0,0,0,0,-5.71,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254562.552,0,0,0,0,0,-5.74,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254562.576,0,0,0,0,0,-5.77,-1.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254562.599,0,0,0,0,0,-5.8,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254562.622,0,0,0,0,0,-5.82,-1.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.644,0,0,0,0,0,-5.83,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.669,0,0,0,0,0,-5.86,-1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.692,0,0,0,0,0,-5.91,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.715,0,0,0,0,0,-5.96,-1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.739,0,0,0,0,0,-5.99,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.762,0,0,0,0,0,-6.0,-1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.785,0,0,0,0,0,-6.0,-1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.809,0,0,0,0,0,-6.0,-1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.833,0,0,0,0,0,-5.99,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.857,0,0,0,0,0,-5.99,-1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.881,0,0,0,0,0,-5.99,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.903,0,0,0,0,0,-5.99,-1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.927,0,0,0,0,0,-6.0,-1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.95,0,0,0,0,0,-5.99,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.975,0,0,0,0,0,-5.98,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254562.995,0,0,0,0,0,-5.96,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.02,0,0,0,0,0,-5.96,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.043,0,0,0,0,0,-5.98,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.067,0,0,0,0,0,-6.02,-1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.09,0,0,0,0,0,-6.06,-1.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.114,0,0,0,0,0,-6.07,-1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.137,0,0,0,0,0,-6.07,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
