Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782457016.908,0,0,0,0,0,1.25,-4.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457016.93,0,0,0,0,0,1.27,-4.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457016.953,0,0,0,0,0,1.26,-4.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457016.979,0,0,0,0,0,1.21,-4.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.0,0,0,0,0,0,1.19,-4.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.024,0,0,0,0,0,1.25,-4.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.049,0,0,0,0,0,1.34,-5.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.071,0,0,0,0,0,1.4,-6.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.094,0,0,0,0,0,1.43,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.119,0,0,0,0,0,1.45,-8.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.143,0,0,0,0,0,1.45,-9.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.167,0,0,0,0,0,1.45,-10.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457017.189,0,0,0,0,0,1.43,-10.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457017.212,0,0,0,0,0,1.41,-10.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457017.236,0,0,0,0,0,1.41,-10.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457017.26,0,0,0,0,0,1.37,-10.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782457017.284,0,0,0,0,0,1.22,-10.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782457017.307,0,0,0,0,0,1.03,-10.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782457017.329,0,0,0,0,0,0.87,-11.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782457017.354,0,0,0,0,0,0.76,-11.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782457017.376,0,0,0,0,0,0.72,-11.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782457017.402,0,0,0,0,0,0.72,-11.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782457017.426,0,0,0,0,0,0.74,-11.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782457017.448,0,0,0,0,0,0.75,-11.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.47,0,0,0,0,0,0.75,-11.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.495,0,0,0,0,0,0.78,-11.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.519,0,0,0,0,0,0.87,-11.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.543,0,0,0,0,0,0.94,-11.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.565,0,0,0,0,0,0.95,-11.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.588,0,0,0,0,0,0.9,-11.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.611,0,0,0,0,0,0.83,-11.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.636,0,0,0,0,0,0.76,-11.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.659,0,0,0,0,0,0.7,-11.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.682,0,0,0,0,0,0.68,-11.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.705,0,0,0,0,0,0.72,-11.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.73,0,0,0,0,0,0.82,-11.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457017.755,0,0,0,0,0,0.89,-11.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.776,0,0,0,0,0,0.96,-11.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.802,0,0,0,0,0,1.16,-10.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.823,0,0,0,0,0,1.41,-9.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.847,0,0,0,0,0,1.55,-8.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.87,0,0,0,0,0,1.61,-7.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.893,0,0,0,0,0,1.61,-7.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.919,0,0,0,0,0,1.6,-7.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.941,0,0,0,0,0,1.57,-7.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457017.965,0,0,0,0,0,1.55,-7.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782457017.987,0,0,0,0,0,1.55,-7.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782457018.011,0,0,0,0,0,1.54,-7.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782457018.035,0,0,0,0,0,1.52,-7.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782457018.059,0,0,0,0,0,1.48,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782457018.08,0,0,0,0,0,1.46,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782457018.104,0,0,0,0,0,1.47,-7.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782457018.128,0,0,0,0,0,1.49,-7.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782457018.153,0,0,0,0,0,1.51,-7.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782457018.174,0,0,0,0,0,1.53,-7.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782457018.198,0,0,0,0,0,1.53,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.223,0,0,0,0,0,1.51,-7.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.245,0,0,0,0,0,1.49,-7.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.269,0,0,0,0,0,1.47,-7.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.291,0,0,0,0,0,1.47,-7.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.316,0,0,0,0,0,1.48,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.341,0,0,0,0,0,1.5,-6.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.362,0,0,0,0,0,1.52,-6.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.385,0,0,0,0,0,1.53,-6.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.41,0,0,0,0,0,1.53,-6.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.432,0,0,0,0,0,1.51,-7.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.455,0,0,0,0,0,1.49,-7.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.479,0,0,0,0,0,1.47,-7.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.502,0,0,0,0,0,1.46,-7.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.529,0,0,0,0,0,1.47,-7.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.55,0,0,0,0,0,1.49,-7.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.572,0,0,0,0,0,1.51,-7.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.6,0,0,0,0,0,1.54,-6.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782457018.62,0,0,0,0,0,1.57,-6.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782457018.644,0,0,0,0,0,1.58,-6.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782457018.666,0,0,0,0,0,1.58,-6.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782457018.69,0,0,0,0,0,1.56,-6.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782457018.715,0,0,0,0,0,1.55,-6.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782457018.736,0,0,0,0,0,1.54,-6.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782457018.759,0,0,0,0,0,1.53,-6.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457018.786,0,0,0,0,0,1.5,-6.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457018.807,0,0,0,0,0,1.48,-6.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457018.831,0,0,0,0,0,1.47,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782457018.854,0,0,0,0,0,1.45,-6.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457018.878,0,0,0,0,0,1.44,-6.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457018.901,0,0,0,0,0,1.45,-6.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457018.925,0,0,0,0,0,1.48,-6.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782457018.949,0,0,0,0,0,1.5,-6.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457018.972,0,0,0,0,0,1.51,-5.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457018.994,0,0,0,0,0,1.49,-5.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.019,0,0,0,0,0,1.46,-6.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.041,0,0,0,0,0,1.44,-5.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.064,0,0,0,0,0,1.44,-5.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.088,0,0,0,0,0,1.44,-5.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.111,0,0,0,0,0,1.44,-5.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.135,0,0,0,0,0,1.45,-5.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.157,0,0,0,0,0,1.46,-5.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.181,0,0,0,0,0,1.46,-5.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.205,0,0,0,0,0,1.47,-5.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.229,0,0,0,0,0,1.52,-5.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.252,0,0,0,0,0,1.56,-4.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.275,0,0,0,0,0,1.57,-4.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.299,0,0,0,0,0,1.56,-5.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.322,0,0,0,0,0,1.54,-5.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457019.346,0,0,0,0,0,1.52,-5.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,True,False,False,False,False,False
1782457019.37,0,0,0,0,0,1.52,-5.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,True,False,False,False,False,False
1782457019.392,0,0,0,0,0,1.53,-5.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,True,False,False,False,False,False
1782457019.415,0,0,0,0,0,1.54,-4.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,True,False,False,False,False,False
1782457019.439,0,0,0,0,0,1.56,-4.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,True,False,False,False,False,False
1782457019.462,0,0,0,0,0,1.57,-4.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,True,False,False,False,False,False
1782457019.487,0,0,0,0,0,1.56,-4.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,True,False,False,False,False,False
1782457019.511,0,0,0,0,0,1.55,-4.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.535,0,0,0,0,0,1.54,-4.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.556,0,0,0,0,0,1.53,-4.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.58,0,0,0,0,0,1.5,-4.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.603,0,0,0,0,0,1.49,-4.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.628,0,0,0,0,0,1.48,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.652,0,0,0,0,0,1.47,-4.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.675,0,0,0,0,0,1.47,-4.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.697,0,0,0,0,0,1.46,-4.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.721,0,0,0,0,0,1.46,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.754,0,0,0,0,0,1.47,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782457019.794,0,0,0,0,0,1.46,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457019.839,0,0,0,0,0,1.45,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457019.934,0,0,0,0,0,1.45,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457019.957,0,0,0,0,0,1.43,-4.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457019.981,0,0,0,0,0,1.4,-4.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457020.005,0,0,0,0,0,1.36,-4.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457020.029,0,0,0,0,0,1.35,-4.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457020.053,0,0,0,0,0,1.34,-4.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782457020.078,0,0,0,0,0,1.34,-4.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.098,0,0,0,0,0,1.34,-4.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.124,0,0,0,0,0,1.35,-4.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.147,0,0,0,0,0,1.34,-4.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.169,0,0,0,0,0,1.35,-4.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.194,0,0,0,0,0,1.38,-4.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.218,0,0,0,0,0,1.42,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.242,0,0,0,0,0,1.42,-4.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.265,0,0,0,0,0,1.41,-4.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.289,0,0,0,0,0,1.39,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.312,0,0,0,0,0,1.37,-4.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.336,0,0,0,0,0,1.37,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.358,0,0,0,0,0,1.39,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.383,0,0,0,0,0,1.42,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.405,0,0,0,0,0,1.45,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.429,0,0,0,0,0,1.47,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.453,0,0,0,0,0,1.48,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.476,0,0,0,0,0,1.51,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.5,0,0,0,0,0,1.53,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.524,0,0,0,0,0,1.52,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.546,0,0,0,0,0,1.49,-4.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.571,0,0,0,0,0,1.46,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.593,0,0,0,0,0,1.44,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.618,0,0,0,0,0,1.44,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.64,0,0,0,0,0,1.44,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.665,0,0,0,0,0,1.45,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.689,0,0,0,0,0,1.45,-4.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.711,0,0,0,0,0,1.45,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.735,0,0,0,0,0,1.46,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.758,0,0,0,0,0,1.47,-4.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.782,0,0,0,0,0,1.49,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.805,0,0,0,0,0,1.54,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457020.828,0,0,0,0,0,1.6,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457020.853,0,0,0,0,0,1.6,-5.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457020.877,0,0,0,0,0,1.54,-6.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457020.9,0,0,0,0,0,1.52,-8.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.923,0,0,0,0,0,1.51,-8.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.947,0,0,0,0,0,1.47,-8.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.971,0,0,0,0,0,1.45,-7.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457020.994,0,0,0,0,0,1.5,-6.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,True,False,False,False,False,False
1782457021.016,0,0,0,0,0,1.57,-5.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,True,False,False,False,False,False
1782457021.039,0,0,0,0,0,1.63,-5.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,True,False,False,False,False,False
1782457021.062,0,0,0,0,0,1.65,-5.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,True,False,False,False,False,False
1782457021.087,0,0,0,0,0,1.63,-5.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457021.109,0,0,0,0,0,1.6,-5.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,True,False,False,False,False,False
1782457021.133,0,0,0,0,0,1.57,-5.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,True,False,False,False,False,False
1782457021.157,0,0,0,0,0,1.56,-5.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,True,False,False,False,False,False
1782457021.18,0,0,0,0,0,1.56,-5.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,True,False,False,False,False,False
1782457021.204,0,0,0,0,0,1.56,-5.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,True,False,False,False,False,False
1782457021.226,0,0,0,0,0,1.54,-5.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,True,False,False,False,False,False
1782457021.251,0,0,0,0,0,1.54,-5.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,True,False,False,False,False,False
1782457021.274,0,0,0,0,0,1.54,-5.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,True,False,False,False,False,False
1782457021.297,0,0,0,0,0,1.55,-5.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,True,False,False,False,False,False
1782457021.321,0,0,0,0,0,1.56,-5.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,True,False,False,False,False,False
1782457021.345,0,0,0,0,0,1.58,-5.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,True,False,False,False,False,False
1782457021.368,0,0,0,0,0,1.58,-4.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.393,0,0,0,0,0,1.56,-4.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.415,0,0,0,0,0,1.54,-4.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.44,0,0,0,0,0,1.53,-4.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.463,0,0,0,0,0,1.54,-4.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.486,0,0,0,0,0,1.54,-4.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.511,0,0,0,0,0,1.54,-4.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.533,0,0,0,0,0,1.52,-4.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.557,0,0,0,0,0,1.5,-4.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.581,0,0,0,0,0,1.47,-4.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.603,0,0,0,0,0,1.45,-4.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.628,0,0,0,0,0,1.44,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
