Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782463319.544,0,0,0,0,0,69.16,-58.27,0.2081,0.0,2.0417,0.0,0.2156,0,90,1,0.37,0,False,False,False,False,False,False
1782463319.563,0,0,0,0,0,68.88,-57.85,0.2102,0.0,2.0617,0.0,0.216,0,90,1,0.37,0,False,False,False,False,False,False
1782463319.587,0,0,0,0,0,68.57,-57.6,0.2119,0.0,2.0785,0.0,0.2165,0,90,1,0.39,0,False,False,False,False,False,False
1782463319.606,0,0,0,0,0,68.3,-57.46,0.2132,0.0,2.0915,0.0,0.2169,0,90,1,0.41,0,False,False,False,False,False,False
1782463319.632,0,0,0,0,0,68.17,-57.4,0.2141,0.0,2.1003,0.0,0.2173,0,90,1,0.41,0,False,False,False,False,False,False
1782463319.656,0,0,0,0,0,68.14,-57.41,0.2147,0.0,2.1063,0.0,0.2178,0,90,1,0.41,0,False,False,False,False,False,False
1782463319.679,0,0,0,0,0,68.1,-57.54,0.2151,0.0,2.1103,0.0,0.2182,0,90,1,0.42,0,False,False,False,False,False,False
1782463319.698,0,0,0,0,0,68.03,-57.74,0.2156,0.0,2.1147,0.0,0.2186,0,90,1,0.42,0,False,False,False,False,False,False
1782463319.722,0,0,0,0,0,68.01,-57.95,0.2162,0.0,2.1208,0.0,0.2191,0,90,1,0.42,0,False,False,False,False,False,False
1782463319.747,0,0,0,0,0,68.03,-58.15,0.2166,0.0,2.1249,0.0,0.2195,0,90,1,0.42,0,False,False,False,False,False,False
1782463319.771,0,0,0,0,0,68.02,-58.48,0.2166,0.0,2.1246,0.0,0.2199,0,90,1,0.42,0,False,False,False,False,False,False
1782463319.796,0,0,0,0,0,68.0,-58.77,0.2162,0.0,2.1212,0.0,0.2204,0,90,1,0.42,0,False,False,False,False,False,False
1782463319.815,0,0,0,0,0,67.98,-59.08,0.2155,0.0,2.1142,0.0,0.2208,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.84,0,0,0,0,0,67.37,-60.03,0.2144,0.0,2.1031,0.0,0.2212,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.858,0,0,0,0,0,65.94,-61.49,0.2133,0.0,2.0925,0.0,0.2216,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.882,0,0,0,0,0,65.06,-63.17,0.2126,0.0,2.0853,0.0,0.222,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.906,0,0,0,0,0,65.74,-65.38,0.2121,0.0,2.0803,0.0,0.2224,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.931,0,0,0,0,0,67.49,-68.1,0.2119,0.0,2.0786,0.0,0.2227,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.95,0,0,0,0,0,69.57,-70.89,0.2121,0.0,2.0805,0.0,0.2229,0,90,1,0.43,0,False,False,False,False,False,False
1782463319.975,0,0,0,0,0,71.62,-73.68,0.2124,0.0,2.0834,0.0,0.2231,0,90,1,0.43,0,False,False,False,False,False,False
1782463320.0,0,0,0,0,0,74.11,-76.86,0.2126,0.0,2.0854,0.0,0.2231,0,90,1,0.44,0,False,False,False,False,False,False
1782463320.023,0,0,0,0,0,76.97,-80.45,0.2126,0.0,2.0851,0.0,0.2228,0,90,1,0.44,0,False,False,False,False,False,False
1782463320.048,0,0,0,0,0,78.94,-83.7,0.2124,0.0,2.0834,0.0,0.2222,0,90,1,0.44,0,False,False,False,False,False,False
1782463320.073,0,0,0,0,0,79.27,-85.97,0.2123,0.0,2.0822,0.0,0.2214,0,90,1,0.45,0,False,False,False,False,False,False
1782463320.096,0,0,0,0,0,77.32,-87.29,0.2122,0.0,2.0814,0.0,0.2205,0,90,1,0.45,0,False,False,False,False,False,False
1782463320.117,0,0,0,0,0,74.52,-88.1,0.2121,0.0,2.0809,0.0,0.2195,0,90,1,0.46,0,False,False,False,False,False,False
1782463320.14,0,0,0,0,0,74.27,-88.68,0.2121,0.0,2.0805,0.0,0.2186,0,90,1,0.47,0,False,False,False,False,False,False
1782463320.159,0,0,0,0,0,70.36,-89.0,0.2122,0.0,2.0818,0.0,0.2176,0,90,1,0.47,0,False,False,False,False,False,False
1782463320.183,0,0,0,0,0,55.01,-89.04,0.2126,0.0,2.0859,0.0,0.2177,0,90,1,0.47,0,False,False,False,False,False,False
1782463320.208,0,0,0,0,0,35.45,-88.9,0.2131,0.0,2.0902,0.0,0.2181,0,90,1,0.47,0,False,False,False,False,False,False
1782463320.233,0,0,0,0,0,21.04,-88.68,0.2135,0.0,2.0947,0.0,0.2185,0,90,1,0.48,0,False,False,False,False,False,False
1782463320.252,0,0,0,0,0,13.3,-88.43,0.214,0.0,2.0993,0.0,0.2189,0,90,1,0.49,0,False,False,False,False,False,False
1782463320.276,0,0,0,0,0,10.75,-88.14,0.2142,0.0,2.1009,0.0,0.2193,0,90,1,0.53,0,False,False,False,False,False,False
1782463320.3,0,0,0,0,0,11.37,-87.78,0.2141,0.0,2.1004,0.0,0.2198,0,90,1,1.07,0,False,False,False,False,False,False
1782463320.324,0,0,0,0,0,13.29,-87.42,0.2139,0.0,2.0985,0.0,0.2202,0,90,1,2.17,0,False,False,False,False,False,False
1782463320.349,0,0,0,0,0,14.85,-87.21,0.2135,0.0,2.094,0.0,0.2206,0,90,1,3.15,0,False,False,False,False,False,False
1782463320.369,0,0,0,0,0,15.4,-87.17,0.2122,0.0,2.0816,0.0,0.221,0,90,1,3.43,0,False,False,False,False,False,False
1782463320.393,0,0,0,0,0,15.28,-87.24,0.2102,0.0,2.0621,0.0,0.2214,0,90,1,3.46,0,False,False,False,False,False,False
1782463320.41,0,0,0,0,0,14.99,-87.35,0.2087,0.0,2.0473,0.0,0.2219,0,90,1,4.14,0,False,False,False,False,False,False
1782463320.437,0,0,0,0,0,14.68,-87.45,0.208,0.0,2.0404,0.0,0.2223,0,90,1,5.57,0,False,False,False,False,False,False
1782463320.454,0,0,0,0,0,14.48,-87.52,0.2085,0.0,2.0452,0.0,0.2227,0,90,1,6.87,0,False,False,False,False,False,False
1782463320.479,0,0,0,0,0,14.24,-87.56,0.2101,0.0,2.0609,0.0,0.2231,0,90,1,7.4,0,False,False,False,False,False,False
1782463320.499,0,0,0,0,0,13.56,-87.59,0.212,0.0,2.0795,0.0,0.2236,0,90,1,7.42,0,False,False,False,False,False,False
1782463320.523,0,0,0,0,0,12.68,-87.66,0.2136,0.0,2.0953,0.0,0.224,0,90,1,7.57,0,False,False,False,False,False,False
1782463320.542,0,0,0,0,0,11.99,-87.75,0.2145,0.0,2.1045,0.0,0.2244,0,90,1,8.05,0,False,False,False,False,False,False
1782463320.567,0,0,0,0,0,11.45,-87.85,0.215,0.0,2.1091,0.0,0.2249,0,90,1,8.59,0,False,False,False,False,False,False
1782463320.586,0,0,0,0,0,10.93,-87.92,0.2153,0.0,2.1123,0.0,0.2253,0,90,1,8.89,0,False,False,False,False,False,False
1782463320.61,0,0,0,0,0,10.4,-87.96,0.2154,0.0,2.1128,0.0,0.2257,0,90,1,8.95,0,False,False,False,False,False,False
1782463320.629,0,0,0,0,0,9.87,-88.01,0.2153,0.0,2.1117,0.0,0.2261,0,90,1,8.95,0,False,False,False,False,False,False
1782463320.654,0,0,0,0,0,9.01,-88.07,0.2152,0.0,2.1109,0.0,0.2266,0,90,1,9.03,0,False,False,False,False,False,False
1782463320.672,0,0,0,0,0,8.14,-88.16,0.2151,0.0,2.1103,0.0,0.227,0,90,1,9.16,0,False,False,False,False,False,False
1782463320.696,0,0,0,0,0,8.27,-88.23,0.2154,0.0,2.1131,0.0,0.2274,0,90,1,9.25,0,False,False,False,False,False,False
1782463320.721,0,0,0,0,0,7.31,-88.21,0.2164,0.0,2.1228,0.0,0.2279,0,90,1,9.28,0,False,False,False,False,False,False
1782463320.746,0,0,0,0,0,2.83,-88.1,0.2179,0.0,2.1373,0.0,0.2283,0,90,1,9.28,0,False,False,False,False,False,False
1782463320.764,0,0,0,0,0,-2.89,-88.04,0.2194,0.0,2.1519,0.0,0.2288,0,90,1,9.27,0,False,False,False,False,False,False
1782463320.789,0,0,0,0,0,-7.22,-88.02,0.2205,0.0,2.1633,0.0,0.2292,0,90,1,9.27,0,False,False,False,False,False,False
1782463320.813,0,0,0,0,0,-10.14,-87.47,0.2205,0.0,2.1632,0.0,0.2297,0,90,1,9.27,0,False,False,False,False,False,False
1782463320.837,0,0,0,0,0,-12.09,-85.9,0.2195,0.0,2.1538,0.0,0.2301,0,90,1,9.28,0,False,False,False,False,False,False
1782463320.861,0,0,0,0,0,-13.19,-83.92,0.2187,0.0,2.1458,0.0,0.2305,0,90,1,9.31,0,False,False,False,False,False,False
1782463320.882,0,0,0,0,0,-13.63,-82.21,0.2183,0.0,2.1419,0.0,0.231,0,90,1,9.37,0,False,False,False,False,False,False
1782463320.906,0,0,0,0,0,-13.84,-80.76,0.2182,0.0,2.1408,0.0,0.2314,0,90,1,9.45,0,False,False,False,False,False,False
1782463320.93,0,0,0,0,0,-14.1,-79.35,0.2178,0.0,2.137,0.0,0.2318,0,90,1,9.48,0,False,False,False,False,False,False
1782463320.955,0,0,0,0,0,-14.34,-77.91,0.2171,0.0,2.1296,0.0,0.2323,0,90,1,9.48,0,False,False,False,False,False,False
1782463320.973,0,0,0,0,0,-14.42,-76.55,0.2166,0.0,2.1246,0.0,0.2327,0,90,1,9.49,0,False,False,False,False,False,False
1782463320.998,0,0,0,0,0,-14.39,-75.38,0.2167,0.0,2.126,0.0,0.2331,0,90,1,9.56,0,False,False,False,False,False,False
1782463321.017,0,0,0,0,0,-14.41,-74.43,0.2173,0.0,2.1316,0.0,0.2334,0,90,1,9.64,0,False,False,False,False,False,False
1782463321.041,0,0,0,0,0,-14.52,-73.77,0.218,0.0,2.1385,0.0,0.2335,0,90,1,9.69,0,False,False,False,False,False,False
1782463321.061,0,0,0,0,0,-14.66,-73.45,0.2186,0.0,2.1448,0.0,0.2335,0,90,1,9.7,0,False,False,False,False,False,False
1782463321.086,0,0,0,0,0,-14.74,-73.43,0.2189,0.0,2.1475,0.0,0.2334,0,90,1,9.7,0,False,False,False,False,False,False
1782463321.109,0,0,0,0,0,-14.61,-73.64,0.2189,0.0,2.1478,0.0,0.2333,0,90,1,9.71,0,False,False,False,False,False,False
1782463321.134,0,0,0,0,0,-14.37,-73.95,0.2194,0.0,2.1527,0.0,0.2332,0,90,1,9.74,0,False,False,False,False,False,False
1782463321.159,0,0,0,0,0,-14.34,-74.26,0.2206,0.0,2.1639,0.0,0.2332,0,90,1,9.76,0,False,False,False,False,False,False
1782463321.177,0,0,0,0,0,-14.19,-74.51,0.2217,0.0,2.1746,0.0,0.2331,0,90,1,9.77,0,False,False,False,False,False,False
1782463321.203,0,0,0,0,0,-13.47,-74.66,0.2224,0.0,2.182,0.0,0.233,0,90,1,9.77,0,False,False,False,False,False,False
1782463321.226,0,0,0,0,0,-12.52,-74.69,0.2229,0.0,2.1869,0.0,0.2329,0,90,1,9.77,0,False,False,False,False,False,False
1782463321.252,0,0,0,0,0,-11.74,-74.6,0.2233,0.0,2.1903,0.0,0.2327,0,90,1,9.77,0,False,False,False,False,False,False
1782463321.276,0,0,0,0,0,-11.12,-74.43,0.2233,0.0,2.191,0.0,0.2323,0,90,1,9.77,0,False,False,False,False,False,False
1782463321.3,0,0,0,0,0,-10.72,-74.29,0.2234,0.0,2.1915,0.0,0.2316,0,90,1,9.77,0,False,False,False,False,False,False
1782463321.32,0,0,0,0,0,-10.58,-74.23,0.2237,0.0,2.195,0.0,0.2308,0,90,1,9.76,0,False,False,False,False,False,False
1782463321.343,0,0,0,0,0,-10.6,-74.25,0.2238,0.0,2.1958,0.0,0.2299,0,90,1,9.74,0,False,False,False,False,False,False
1782463321.368,0,0,0,0,0,-10.67,-74.3,0.2234,0.0,2.1916,0.0,0.2289,0,90,1,9.72,0,False,False,False,False,False,False
1782463321.391,0,0,0,0,0,-10.72,-74.35,0.223,0.0,2.1872,0.0,0.228,0,90,1,9.72,0,False,False,False,False,False,False
1782463321.416,0,0,0,0,0,-10.72,-74.34,0.2226,0.0,2.1842,0.0,0.2282,0,90,1,9.72,0,False,False,False,False,False,False
1782463321.436,0,0,0,0,0,-10.65,-74.28,0.2224,0.0,2.1821,0.0,0.2286,0,90,1,9.7,0,False,False,False,False,False,False
1782463321.459,0,0,0,0,0,-10.62,-74.19,0.2225,0.0,2.1823,0.0,0.2291,0,90,1,9.65,0,False,False,False,False,False,False
1782463321.479,0,0,0,0,0,-10.49,-74.06,0.2226,0.0,2.184,0.0,0.2295,0,90,1,9.56,0,False,False,False,False,False,False
1782463321.502,0,0,0,0,0,-10.1,-73.93,0.2226,0.0,2.1836,0.0,0.2299,0,90,1,9.5,0,False,False,False,False,False,False
1782463321.527,0,0,0,0,0,-9.77,-73.83,0.2224,0.0,2.1818,0.0,0.2304,0,90,1,9.48,0,False,False,False,False,False,False
1782463321.551,0,0,0,0,0,-9.75,-73.73,0.2221,0.0,2.1789,0.0,0.2308,0,90,1,9.48,0,False,False,False,False,False,False
1782463321.57,0,0,0,0,0,-9.94,-73.66,0.2214,0.0,2.1723,0.0,0.2313,0,90,1,9.46,0,False,False,False,False,False,False
1782463321.594,0,0,0,0,0,-10.2,-73.58,0.2191,0.0,2.1489,0.0,0.2317,0,90,1,9.42,0,False,False,False,False,False,False
1782463321.619,0,0,0,0,0,-10.49,-73.29,0.211,0.0,2.0702,0.0,0.232,0,90,1,9.41,0,False,False,False,False,False,False
1782463321.643,0,0,0,0,0,-10.88,-72.87,0.1974,0.0,1.9365,0.0,0.2323,0,90,1,9.35,0,False,False,False,False,False,False
1782463321.663,0,0,0,0,0,-11.34,-72.55,0.183,0.0,1.7954,0.0,0.2324,0,90,1,8.83,0,False,False,False,False,False,False
1782463321.688,0,0,0,0,0,-11.72,-72.33,0.1702,0.0,1.6696,0.0,0.2324,0,90,1,7.71,0,False,False,False,False,False,False
1782463321.712,0,0,0,0,0,-11.95,-72.13,0.1596,0.0,1.5653,0.0,0.2324,0,90,1,6.63,0,False,False,False,False,False,False
1782463321.735,0,0,0,0,0,-12.22,-71.8,0.1509,0.0,1.4802,0.0,0.2324,0,90,1,6.28,0,False,False,False,False,False,False
1782463321.761,0,0,0,0,0,-12.45,-71.53,0.1428,0.0,1.4004,0.0,0.2324,0,90,1,6.28,0,False,False,False,False,False,False
1782463321.78,0,0,0,0,0,-12.71,-71.32,0.1355,0.0,1.3289,0.0,0.2325,0,90,1,5.69,0,False,False,False,False,False,False
1782463321.803,0,0,0,0,0,-13.42,-70.7,0.1299,0.0,1.274,0.0,0.2325,0,90,1,4.32,0,False,False,False,False,False,False
1782463321.822,0,0,0,0,0,-14.28,-69.97,0.1256,0.0,1.232,0.0,0.2325,0,90,1,2.99,0,False,False,False,False,False,False
1782463321.847,0,0,0,0,0,-14.72,-69.65,0.1222,0.0,1.1987,0.0,0.2324,0,90,1,2.4,0,False,False,False,False,False,False
1782463321.872,0,0,0,0,0,-14.77,-69.77,0.1196,0.0,1.173,0.0,0.2324,0,90,1,2.37,0,False,False,False,False,False,False
1782463321.895,0,0,0,0,0,-14.52,-70.21,0.1178,0.0,1.1555,0.0,0.2324,0,90,1,2.26,0,False,False,False,False,False,False
1782463321.915,0,0,0,0,0,-14.19,-70.58,0.1167,0.0,1.1451,0.0,0.2324,0,90,1,1.81,0,False,False,False,False,False,False
1782463321.939,0,0,0,0,0,-14.14,-70.91,0.1163,0.0,1.1413,0.0,0.2324,0,90,1,1.29,0,False,False,False,False,False,False
1782463321.964,0,0,0,0,0,-13.68,-71.96,0.1165,0.0,1.1434,0.0,0.2324,0,90,1,0.98,0,False,False,False,False,False,False
1782463321.987,0,0,0,0,0,-11.96,-73.67,0.1173,0.0,1.1511,0.0,0.2324,0,90,1,0.92,0,False,False,False,False,False,False
1782463322.007,0,0,0,0,0,-9.73,-75.47,0.1183,0.0,1.161,0.0,0.2324,0,90,1,0.92,0,False,False,False,False,False,False
1782463322.03,0,0,0,0,0,-7.72,-77.25,0.1195,0.0,1.1725,0.0,0.2324,0,90,1,0.85,0,False,False,False,False,False,False
1782463322.055,0,0,0,0,0,-5.13,-79.08,0.1211,0.0,1.1881,0.0,0.2325,0,90,1,0.73,0,False,False,False,False,False,False
1782463322.075,0,0,0,0,0,-3.03,-80.91,0.1248,0.0,1.2239,0.0,0.2325,0,90,1,0.63,0,False,False,False,False,False,False
1782463322.099,0,0,0,0,0,-3.53,-82.57,0.1327,0.0,1.3017,0.0,0.2326,0,90,1,0.6,0,False,False,False,False,False,False
1782463322.123,0,0,0,0,0,-0.05,-84.13,0.1434,0.0,1.4064,0.0,0.2328,0,90,1,0.61,0,False,False,False,False,False,False
1782463322.146,0,0,0,0,0,12.64,-85.67,0.1533,0.0,1.5042,0.0,0.2328,0,90,1,0.61,0,False,False,False,False,False,False
1782463322.166,0,0,0,0,0,25.48,-87.11,0.1611,0.0,1.5802,0.0,0.2328,0,90,1,0.64,0,False,False,False,False,False,False
1782463322.191,0,0,0,0,0,30.07,-88.3,0.1662,0.0,1.6302,0.0,0.2326,0,90,1,0.73,0,False,False,False,False,False,False
1782463322.216,0,0,0,0,0,27.03,-89.2,0.1688,0.0,1.6564,0.0,0.2322,0,90,1,0.74,0,False,False,False,False,False,False
1782463322.239,0,0,0,0,0,20.37,-89.75,0.17,0.0,1.6679,0.0,0.2317,0,90,1,0.78,0,False,False,False,False,False,False
1782463322.258,0,0,0,0,0,14.17,-89.98,0.1705,0.0,1.6725,0.0,0.2311,0,90,1,1.17,0,False,False,False,False,False,False
1782463322.281,0,0,0,0,0,10.35,-90.0,0.1702,0.0,1.6694,0.0,0.2303,0,90,1,1.74,0,False,False,False,False,False,False
1782463322.302,0,0,0,0,0,8.83,-89.95,0.1698,0.0,1.6657,0.0,0.2293,0,90,1,1.99,0,False,False,False,False,False,False
1782463322.325,0,0,0,0,0,8.63,-89.95,0.1703,0.0,1.6711,0.0,0.2283,0,90,1,1.99,0,False,False,False,False,False,False
1782463322.349,0,0,0,0,0,8.82,-90.03,0.1709,0.0,1.6763,0.0,0.2273,0,90,1,2.39,0,False,False,False,False,False,False
1782463322.374,0,0,0,0,0,8.94,-90.1,0.1704,0.0,1.672,0.0,0.2262,0,90,1,3.37,0,False,False,False,False,False,False
1782463322.398,0,0,0,0,0,8.91,-90.14,0.1693,0.0,1.6612,0.0,0.2252,0,90,1,4.28,0,False,False,False,False,False,False
1782463322.423,0,0,0,0,0,8.77,-90.28,0.1678,0.0,1.646,0.0,0.2249,0,90,1,4.58,0,False,False,False,False,False,False
1782463322.447,0,0,0,0,0,8.59,-90.49,0.1661,0.0,1.6294,0.0,0.2252,0,90,1,4.57,0,False,False,False,False,False,False
1782463322.466,0,0,0,0,0,8.38,-90.66,0.1648,0.0,1.6165,0.0,0.2255,0,90,1,4.78,0,False,False,False,False,False,False
1782463322.49,0,0,0,0,0,8.15,-90.79,0.1632,0.0,1.6015,0.0,0.2258,0,90,1,5.34,0,False,False,False,False,False,False
1782463322.508,0,0,0,0,0,7.84,-90.88,0.1611,0.0,1.5803,0.0,0.2261,0,90,1,5.86,0,False,False,False,False,False,False
1782463322.534,0,0,0,0,0,7.6,-90.95,0.1571,0.0,1.5407,0.0,0.2264,0,90,1,6.08,0,False,False,False,False,False,False
1782463322.558,0,0,0,0,0,7.65,-91.0,0.1503,0.0,1.4745,0.0,0.2267,0,90,1,6.08,0,False,False,False,False,False,False
1782463322.582,0,0,0,0,0,7.19,-91.04,0.143,0.0,1.4028,0.0,0.2269,0,90,1,6.12,0,False,False,False,False,False,False
1782463322.6,0,0,0,0,0,5.48,-91.07,0.1366,0.0,1.34,0.0,0.2272,0,90,1,6.25,0,False,False,False,False,False,False
1782463322.626,0,0,0,0,0,3.42,-91.1,0.131,0.0,1.2847,0.0,0.2274,0,90,1,6.39,0,False,False,False,False,False,False
1782463322.644,0,0,0,0,0,1.87,-91.13,0.1252,0.0,1.2282,0.0,0.2276,0,90,1,6.45,0,False,False,False,False,False,False
1782463322.668,0,0,0,0,0,0.78,-91.17,0.1191,0.0,1.1679,0.0,0.2278,0,90,1,6.45,0,False,False,False,False,False,False
1782463322.688,0,0,0,0,0,-0.12,-91.21,0.1137,0.0,1.1159,0.0,0.2275,0,90,1,6.45,0,False,False,False,False,False,False
1782463322.712,0,0,0,0,0,-1.0,-91.27,0.1101,0.0,1.0805,0.0,0.2271,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.739,0,0,0,0,0,-1.91,-91.32,0.1085,0.0,1.0643,0.0,0.2268,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.755,0,0,0,0,0,-2.82,-91.39,0.1085,0.0,1.0644,0.0,0.2265,0,90,1,6.47,0,False,False,False,False,False,False
1782463322.78,0,0,0,0,0,-3.68,-91.46,0.1091,0.0,1.0707,0.0,0.2262,0,90,1,6.47,0,False,False,False,False,False,False
1782463322.805,0,0,0,0,0,-4.57,-91.53,0.1105,0.0,1.0844,0.0,0.2258,0,90,1,6.47,0,False,False,False,False,False,False
1782463322.83,0,0,0,0,0,-5.61,-91.58,0.1128,0.0,1.1062,0.0,0.2254,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.848,0,0,0,0,0,-6.8,-91.62,0.1152,0.0,1.1306,0.0,0.225,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.873,0,0,0,0,0,-8.03,-91.65,0.1181,0.0,1.1581,0.0,0.2245,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.896,0,0,0,0,0,-9.28,-91.68,0.1208,0.0,1.1846,0.0,0.2239,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.921,0,0,0,0,0,-10.55,-91.72,0.1237,0.0,1.2137,0.0,0.2232,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.946,0,0,0,0,0,-11.84,-91.76,0.1299,0.0,1.2743,0.0,0.2224,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.97,0,0,0,0,0,-13.18,-91.8,0.1397,0.0,1.3705,0.0,0.2216,0,90,1,6.46,0,False,False,False,False,False,False
1782463322.995,0,0,0,0,0,-14.6,-91.84,0.1502,0.0,1.4736,0.0,0.2213,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.019,0,0,0,0,0,-16.03,-91.86,0.1596,0.0,1.5656,0.0,0.2216,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.044,0,0,0,0,0,-17.43,-91.88,0.1669,0.0,1.6376,0.0,0.2217,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.063,0,0,0,0,0,-18.78,-91.91,0.1719,0.0,1.6865,0.0,0.2214,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.089,0,0,0,0,0,-20.1,-91.93,0.1748,0.0,1.7151,0.0,0.2207,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.108,0,0,0,0,0,-21.43,-91.95,0.1762,0.0,1.7282,0.0,0.2198,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.132,0,0,0,0,0,-22.77,-91.96,0.1764,0.0,1.7308,0.0,0.2188,0,90,1,6.45,0,False,False,False,False,False,False
1782463323.152,0,0,0,0,0,-24.14,-91.98,0.1761,0.0,1.7279,0.0,0.2177,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.175,0,0,0,0,0,-25.51,-91.99,0.1759,0.0,1.7259,0.0,0.2167,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.198,0,0,0,0,0,-26.88,-92.0,0.176,0.0,1.7261,0.0,0.2157,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.221,0,0,0,0,0,-28.26,-92.0,0.1761,0.0,1.7278,0.0,0.2146,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.244,0,0,0,0,0,-29.68,-92.01,0.1762,0.0,1.729,0.0,0.2136,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.269,0,0,0,0,0,-31.2,-92.01,0.176,0.0,1.7266,0.0,0.2126,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.294,0,0,0,0,0,-32.75,-92.01,0.1755,0.0,1.7219,0.0,0.2115,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.319,0,0,0,0,0,-34.32,-92.01,0.1749,0.0,1.7155,0.0,0.2105,0,90,1,6.44,0,False,False,False,False,False,False
1782463323.343,0,0,0,0,0,-35.86,-92.0,0.1743,0.0,1.7096,0.0,0.2094,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.361,0,0,0,0,0,-37.35,-91.99,0.174,0.0,1.7072,0.0,0.2084,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.387,0,0,0,0,0,-38.74,-91.98,0.1742,0.0,1.7087,0.0,0.2074,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.405,0,0,0,0,0,-40.08,-91.97,0.1749,0.0,1.716,0.0,0.2063,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.43,0,0,0,0,0,-41.39,-91.96,0.1764,0.0,1.7304,0.0,0.2053,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.45,0,0,0,0,0,-42.73,-91.95,0.1779,0.0,1.7449,0.0,0.2046,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.475,0,0,0,0,0,-44.08,-91.93,0.1789,0.0,1.7547,0.0,0.2041,0,90,1,6.43,0,False,False,False,False,False,False
1782463323.494,0,0,0,0,0,-45.43,-91.92,0.1794,0.0,1.7598,0.0,0.2038,0,90,1,6.42,0,False,False,False,False,False,False
1782463323.517,0,0,0,0,0,-46.74,-91.9,0.1793,0.0,1.7586,0.0,0.2036,0,90,1,6.42,0,False,False,False,False,False,False
1782463323.543,0,0,0,0,0,-48.09,-91.87,0.1785,0.0,1.7515,0.0,0.2035,0,90,1,6.39,0,False,False,False,False,False,False
1782463323.567,0,0,0,0,0,-49.49,-91.84,0.1771,0.0,1.7372,0.0,0.2034,0,90,1,6.29,0,False,False,False,False,False,False
1782463323.591,0,0,0,0,0,-50.93,-91.81,0.175,0.0,1.7165,0.0,0.2032,0,90,1,6.26,0,False,False,False,False,False,False
1782463323.615,0,0,0,0,0,-52.33,-91.78,0.1727,0.0,1.6946,0.0,0.2031,0,90,1,6.2,0,False,False,False,False,False,False
1782463323.639,0,0,0,0,0,-53.7,-91.75,0.1707,0.0,1.675,0.0,0.2029,0,90,1,5.75,0,False,False,False,False,False,False
1782463323.664,0,0,0,0,0,-55.03,-91.71,0.1694,0.0,1.6616,0.0,0.2027,0,90,1,5.03,0,False,False,False,False,False,False
1782463323.689,0,0,0,0,0,-56.34,-91.67,0.1685,0.0,1.6526,0.0,0.2026,0,90,1,4.67,0,False,False,False,False,False,False
1782463323.714,0,0,0,0,0,-57.63,-91.63,0.1675,0.0,1.6433,0.0,0.2025,0,90,1,4.67,0,False,False,False,False,False,False
1782463323.739,0,0,0,0,0,-58.9,-91.59,0.1662,0.0,1.6307,0.0,0.2024,0,90,1,4.32,0,False,False,False,False,False,False
1782463323.764,0,0,0,0,0,-60.15,-91.54,0.1647,0.0,1.6158,0.0,0.2023,0,90,1,3.34,0,False,False,False,False,False,False
1782463323.787,0,0,0,0,0,-61.37,-91.5,0.1635,0.0,1.6042,0.0,0.202,0,90,1,2.32,0,False,False,False,False,False,False
1782463323.812,0,0,0,0,0,-62.55,-91.45,0.1626,0.0,1.5947,0.0,0.2016,0,90,1,1.9,0,False,False,False,False,False,False
1782463323.836,0,0,0,0,0,-63.63,-91.4,0.1617,0.0,1.5866,0.0,0.201,0,90,1,1.89,0,False,False,False,False,False,False
