Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254369.172,0,0,0,0,0,-19.55,5.83,0.0,0.0,0.0,0.0,0.0,0,90,1,427.35,0,0,0,0,0,0,0
1781254369.197,0,0,0,0,0,-19.1,5.79,0.0,0.0,0.0,0.0,0.0,0,90,1,385.75,0,0,0,0,0,0,0
1781254369.219,0,0,0,0,0,-18.68,5.8,0.0,0.0,0.0,0.0,0.0,0,90,1,347.83,0,0,0,0,0,0,0
1781254369.242,0,0,0,0,0,-18.26,5.85,0.0,0.0,0.0,0.0,0.0,0,90,1,313.22,0,0,0,0,0,0,0
1781254369.265,0,0,0,0,0,-17.8,5.92,0.0,0.0,0.0,0.0,0.0,0,90,1,282.14,0,0,0,0,0,0,0
1781254369.289,0,0,0,0,0,-17.28,5.98,0.0,0.0,0.0,0.0,0.0,0,90,1,255.11,0,0,0,0,0,0,0
1781254369.312,0,0,0,0,0,-16.76,6.02,0.0,0.0,0.0,0.0,0.0,0,90,1,232.2,0,0,0,0,0,0,0
1781254369.336,0,0,0,0,0,-16.31,6.01,0.0,0.0,0.0,0.0,0.0,0,90,1,212.93,0,0,0,0,0,0,0
1781254369.361,0,0,0,0,0,-15.96,5.97,0.0,0.0,0.0,0.0,0.0,0,90,1,196.66,0,0,0,0,0,0,0
1781254369.383,0,0,0,0,0,-15.68,5.94,0.0,0.0,0.0,0.0,0.0,0,90,1,182.86,0,0,0,0,0,0,0
1781254369.406,0,0,0,0,0,-15.46,5.94,0.0,0.0,0.0,0.0,0.0,0,90,1,171.22,0,0,0,0,0,0,0
1781254369.432,0,0,0,0,0,-15.29,5.94,0.0,0.0,0.0,0.0,0.0,0,90,1,161.43,0,0,0,0,0,0,0
1781254369.454,0,0,0,0,0,-15.15,5.95,0.0,0.0,0.0,0.0,0.0,0,90,1,153.11,0,0,0,0,0,0,0
1781254369.478,0,0,0,0,0,-14.97,5.95,0.0,0.0,0.0,0.0,0.0,0,90,1,145.83,0,0,0,0,0,0,0
1781254369.5,0,0,0,0,0,-14.75,5.96,0.0,0.0,0.0,0.0,0.0,0,90,1,139.3,0,0,0,0,0,0,0
1781254369.523,0,0,0,0,0,-14.51,5.99,0.0,0.0,0.0,0.0,0.0,0,90,1,133.31,0,0,0,0,0,0,0
1781254369.548,0,0,0,0,0,-14.31,6.01,0.0,0.0,0.0,0.0,0.0,0,90,1,127.72,0,0,0,0,0,0,0
1781254369.572,0,0,0,0,0,-14.19,6.05,0.0,0.0,0.0,0.0,0.0,0,90,1,122.33,0,0,0,0,0,0,0
1781254369.596,0,0,0,0,0,-14.17,6.07,0.0,0.0,0.0,0.0,0.0,0,90,1,116.93,0,0,0,0,0,0,0
1781254369.618,0,0,0,0,0,-14.22,6.07,0.0,0.0,0.0,0.0,0.0,0,90,1,111.46,0,0,0,0,0,0,0
1781254369.641,0,0,0,0,0,-14.25,6.05,0.0,0.0,0.0,0.0,0.0,0,90,1,105.99,0,0,0,0,0,0,0
1781254369.666,0,0,0,0,0,-14.21,6.01,0.0,0.0,0.0,0.0,0.0,0,90,1,100.7,0,0,0,0,0,0,0
1781254369.688,0,0,0,0,0,-14.07,5.96,0.0,0.0,0.0,0.0,0.0,0,90,1,95.76,0,0,0,0,0,0,0
1781254369.716,0,0,0,0,0,-13.82,5.93,0.0,0.0,0.0,0.0,0.0,0,90,1,91.25,0,0,0,0,0,0,0
1781254369.736,0,0,0,0,0,-13.47,5.92,0.0,0.0,0.0,0.0,0.0,0,90,1,87.19,0,0,0,0,0,0,0
1781254369.759,0,0,0,0,0,-13.05,5.82,0.0,0.0,0.0,0.0,0.0,0,90,1,83.57,0,0,0,0,0,0,0
1781254369.782,0,0,0,0,0,-12.6,5.53,0.0,0.0,0.0,0.0,0.0,0,90,1,80.34,0,0,0,0,0,0,0
1781254369.806,0,0,0,0,0,-12.17,5.17,0.0,0.0,0.0,0.0,0.0,0,90,1,77.44,0,0,0,0,0,0,0
1781254369.829,0,0,0,0,0,-11.8,4.9,0.0,0.0,0.0,0.0,0.0,0,90,1,74.74,0,0,0,0,0,0,0
1781254369.853,0,0,0,0,0,-11.52,4.76,0.0,0.0,0.0,0.0,0.0,0,90,1,72.06,0,0,0,0,0,0,0
1781254369.875,0,0,0,0,0,-11.3,4.73,0.0,0.0,0.0,0.0,0.0,0,90,1,69.23,0,0,0,0,0,0,0
1781254369.899,0,0,0,0,0,-11.16,4.77,0.0,0.0,0.0,0.0,0.0,0,90,1,66.11,0,0,0,0,0,0,0
1781254369.922,0,0,0,0,0,-11.08,4.84,0.0,0.0,0.0,0.0,0.0,0,90,1,62.62,0,0,0,0,0,0,0
1781254369.948,0,0,0,0,0,-11.03,4.9,0.0,0.0,0.0,0.0,0.0,0,90,1,58.67,0,0,0,0,0,0,0
1781254369.969,0,0,0,0,0,-10.98,4.93,0.0,0.0,0.0,0.0,0.0,0,90,1,54.34,0,0,0,0,0,0,0
1781254369.993,0,0,0,0,0,-10.95,4.94,0.0,0.0,0.0,0.0,0.0,0,90,1,49.92,0,0,0,0,0,0,0
1781254370.016,0,0,0,0,0,-10.95,4.94,0.0,0.0,0.0,0.0,0.0,0,90,1,45.6,0,0,0,0,0,0,0
1781254370.041,0,0,0,0,0,-10.99,4.93,0.0,0.0,0.0,0.0,0.0,0,90,1,41.33,0,0,0,0,0,0,0
1781254370.064,0,0,0,0,0,-11.04,4.9,0.0,0.0,0.0,0.0,0.0,0,90,1,37.05,0,0,0,0,0,0,0
1781254370.087,0,0,0,0,0,-11.08,4.88,0.0,0.0,0.0,0.0,0.0,0,90,1,32.67,0,0,0,0,0,0,0
1781254370.109,0,0,0,0,0,-11.1,4.88,0.0,0.0,0.0,0.0,0.0,0,90,1,28.02,0,0,0,0,0,0,0
1781254370.134,0,0,0,0,0,-11.16,4.88,0.0,0.0,0.0,0.0,0.0,0,90,1,23.22,0,0,0,0,0,0,0
1781254370.158,0,0,0,0,0,-11.35,4.9,0.0,0.0,0.0,0.0,0.0,0,90,1,18.75,0,0,0,0,0,0,0
1781254370.183,0,0,0,0,0,-12.89,4.99,0.0,0.0,0.0,0.0,0.0,0,90,1,14.9,0,0,0,0,0,0,0
1781254370.204,0,0,0,0,0,-17.43,5.11,0.0,0.0,0.0,0.0,0.0,0,90,1,12.06,0,0,0,0,0,0,0
1781254370.227,0,0,0,0,0,-24.39,5.2,0.0,0.0,0.0,0.0,0.0,0,90,1,11.85,0,0,0,0,0,0,0
1781254370.251,0,0,0,0,0,-32.11,5.24,0.0,0.0,0.0,0.0,0.0,0,90,1,16.46,0,0,0,0,0,0,0
1781254370.275,0,0,0,0,0,-39.72,5.26,0.0,0.0,0.0,0.0,0.0,0,90,1,27.7,0,0,0,0,0,0,0
1781254370.299,0,0,0,0,0,-46.87,5.18,0.0,0.0,0.0,0.0,0.0,0,90,1,46.78,0,0,0,0,0,0,0
1781254370.321,0,0,0,0,0,-53.58,4.88,0.0,0.0,0.0,0.0,0.0,0,90,1,74.48,0,0,0,0,0,0,0
1781254370.344,0,0,0,0,0,-59.96,4.44,0.0,0.0,0.0,0.0,0.0,0,90,1,111.44,0,0,0,0,0,0,0
1781254370.368,0,0,0,0,0,-66.16,4.16,0.0,0.0,0.0,0.0,0.0,0,90,1,158.23,0,0,0,0,0,0,0
1781254370.392,0,0,0,0,0,-72.24,3.71,0.0,0.0,0.0,0.0,0.0,0,90,1,215.4,0,0,0,0,0,0,0
1781254370.415,0,0,0,0,0,-78.3,2.41,0.0,0.0,0.0,0.0,0.0,0,90,1,283.53,0,0,0,0,0,0,0
1781254370.437,0,0,0,0,0,-84.39,0.45,0.0,0.0,0.0,0.0,0.0,0,90,1,363.22,0,0,0,0,0,0,0
1781254370.461,0,0,0,0,0,-90.55,-1.57,0.0,0.0,0.0,0.0,0.0,0,90,1,455.07,0,0,0,0,0,0,0
1781254370.484,0,0,0,0,0,-96.73,-3.36,0.0,0.0,0.0,0.0,0.0,0,90,1,559.47,0,0,0,0,0,0,0
1781254370.509,0,0,0,0,0,-102.91,-4.89,0.0,0.0,0.0,0.0,0.0,0,90,1,676.68,0,0,0,0,0,0,0
1781254370.532,0,0,0,0,0,-109.02,-6.28,0.0,0.0,0.0,0.0,0.0,0,90,1,806.67,0,0,0,0,0,0,0
1781254370.555,0,0,0,0,0,-114.95,-7.6,0.0,0.0,0.0,0.0,0.0,0,90,1,948.91,0,0,0,0,0,0,0
1781254370.579,0,0,0,0,0,-120.59,-8.88,0.0,0.0,0.0,0.0,0.0,0,90,1,1102.35,0,0,0,0,0,0,0
1781254370.602,0,0,0,0,0,-125.86,-10.17,0.0,0.0,0.0,0.0,0.0,0,90,1,1265.48,0,0,0,0,0,0,0
1781254370.625,0,0,0,0,0,-130.76,-11.47,0.0,0.0,0.0,0.0,0.0,0,90,1,1436.57,0,0,0,0,0,0,0
1781254370.65,0,0,0,0,0,-135.29,-12.7,0.0,0.0,0.0,0.0,0.0,0,90,1,1613.75,0,0,0,0,0,0,0
1781254370.673,0,0,0,0,0,-139.37,-13.73,0.0,0.0,0.0,0.0,0.0,0,90,1,1794.68,0,0,0,0,0,0,0
1781254370.697,0,0,0,0,0,-142.88,-14.55,0.0,0.0,0.0,0.0,0.0,0,90,1,1976.45,0,0,0,0,0,0,0
1781254370.721,0,0,0,0,0,-145.78,-15.22,0.0,0.0,0.0,0.0,0.0,0,90,1,2156.06,0,0,0,0,0,0,0
1781254370.745,0,0,0,0,0,-148.19,-15.85,0.0,0.0,0.0,0.0,0.0,0,90,1,2331.02,0,0,0,0,0,0,0
1781254370.77,0,0,0,0,0,-150.29,-16.56,0.0,0.0,0.0,0.0,0.0,0,90,1,2499.69,0,0,0,0,0,0,0
1781254370.789,0,0,0,0,0,-152.18,-17.38,0.0,0.0,0.0,0.0,0.0,0,90,1,2660.89,0,0,0,0,0,0,0
1781254370.812,0,0,0,0,0,-153.91,-18.29,0.0,0.0,0.0,0.0,0.0,0,90,1,2813.48,0,0,0,0,0,0,0
1781254370.836,0,0,0,0,0,-155.44,-19.25,0.0,0.0,0.0,0.0,0.0,0,90,1,2956.12,0,0,0,0,0,0,0
1781254370.86,0,0,0,0,0,-156.72,-20.21,0.0,0.0,0.0,0.0,0.0,0,90,1,3087.23,0,0,0,0,0,0,0
1781254370.884,0,0,0,0,0,-157.71,-21.1,0.0,0.0,0.0,0.0,0.0,0,90,1,3205.12,0,0,0,0,0,0,0
1781254370.906,0,0,0,0,0,-158.46,-21.88,0.0,0.0,0.0,0.0,0.0,0,90,1,3308.31,0,0,0,0,0,0,0
1781254370.932,0,0,0,0,0,-159.03,-22.53,0.0,0.0,0.0,0.0,0.0,0,90,1,3395.67,0,0,0,0,0,0,0
1781254370.957,0,0,0,0,0,-159.51,-23.16,0.0,0.0,0.0,0.0,0.0,0,90,1,3466.46,0,0,0,0,0,0,0
1781254370.979,0,0,0,0,0,-159.9,-23.81,0.0,0.0,0.0,0.0,0.0,0,90,1,3520.13,0,0,0,0,0,0,0
1781254370.999,0,0,0,0,0,-160.12,-24.45,0.0,0.0,0.0,0.0,0.0,0,90,1,3556.02,0,0,0,0,0,0,0
1781254371.022,0,0,0,0,0,-160.03,-24.93,0.0,0.0,0.0,0.0,0.0,0,90,1,3573.2,0,0,0,0,0,0,0
1781254371.046,0,0,0,0,0,-159.71,-25.25,0.0,0.0,0.0,0.0,0.0,0,90,1,3571.14,0,0,0,0,0,0,0
1781254371.071,0,0,0,0,0,-159.47,-25.52,0.0,0.0,0.0,0.0,0.0,0,90,1,3550.34,0,0,0,0,0,0,0
1781254371.094,0,0,0,0,0,-159.33,-25.85,0.0,0.0,0.0,0.0,0.0,0,90,1,3511.3,0,0,0,0,0,0,0
1781254371.118,0,0,0,0,0,-158.06,-26.15,0.0,0.0,0.0,0.0,0.0,0,90,1,3451.32,0,0,0,0,0,0,0
1781254371.141,0,0,0,0,0,-154.1,-26.25,0.0,0.0,0.0,0.0,0.0,0,90,1,3364.9,0,0,0,0,0,0,0
1781254371.168,0,0,0,0,0,-147.88,-26.13,0.0,0.0,0.0,0.0,0.0,0,90,1,3249.75,0,0,0,0,0,0,0
1781254371.189,0,0,0,0,0,-141.01,-25.77,0.0,0.0,0.0,0.0,0.0,0,90,1,3108.61,0,0,0,0,0,0,0
1781254371.213,0,0,0,0,0,-134.84,-25.08,0.0,0.0,0.0,0.0,0.0,0,90,1,2946.43,0,0,0,0,0,0,0
1781254371.239,0,0,0,0,0,-130.39,-24.16,0.0,0.0,0.0,0.0,0.0,0,90,1,2768.06,0,0,0,0,0,0,0
1781254371.262,0,0,0,0,0,-128.29,-23.44,0.0,0.0,0.0,0.0,0.0,0,90,1,2576.96,0,0,0,0,0,0,0
1781254371.286,0,0,0,0,0,-128.7,-23.41,0.0,0.0,0.0,0.0,0.0,0,90,1,2375.19,0,0,0,0,0,0,0
1781254371.309,0,0,0,0,0,-131.26,-24.28,0.0,0.0,0.0,0.0,0.0,0,90,1,2164.0,0,0,0,0,0,0,0
1781254371.334,0,0,0,0,0,-135.28,-25.93,0.0,0.0,0.0,0.0,0.0,0,90,1,1944.39,0,0,0,0,0,0,0
1781254371.358,0,0,0,0,0,-139.89,-28.07,0.0,0.0,0.0,0.0,0.0,0,90,1,1722.23,0,0,0,0,0,0,0
1781254371.381,0,0,0,0,0,-144.23,-30.43,0.0,0.0,0.0,0.0,0.0,0,90,1,1510.09,0,0,0,0,0,0,0
1781254371.404,0,0,0,0,0,-147.69,-32.83,0.0,0.0,0.0,0.0,0.0,0,90,1,1317.16,0,0,0,0,0,0,0
1781254371.423,0,0,0,0,0,-150.12,-35.13,0.0,0.0,0.0,0.0,0.0,0,90,1,1145.07,0,0,0,0,0,0,0
1781254371.448,0,0,0,0,0,-151.7,-37.11,0.0,0.0,0.0,0.0,0.0,0,90,1,992.04,0,0,0,0,0,0,0
1781254371.473,0,0,0,0,0,-152.82,-38.65,0.0,0.0,0.0,0.0,0.0,0,90,1,855.55,0,0,0,0,0,0,0
1781254371.495,0,0,0,0,0,-153.8,-39.78,0.0,0.0,0.0,0.0,0.0,0,90,1,733.58,0,0,0,0,0,0,0
1781254371.519,0,0,0,0,0,-154.82,-40.64,0.0,0.0,0.0,0.0,0.0,0,90,1,624.78,0,0,0,0,0,0,0
1781254371.543,0,0,0,0,0,-155.93,-41.34,0.0,0.0,0.0,0.0,0.0,0,90,1,528.3,0,0,0,0,0,0,0
1781254371.563,0,0,0,0,0,-157.1,-41.92,0.0,0.0,0.0,0.0,0.0,0,90,1,443.48,0,0,0,0,0,0,0
1781254371.586,0,0,0,0,0,-158.27,-42.39,0.0,0.0,0.0,0.0,0.0,0,90,1,369.83,0,0,0,0,0,0,0
1781254371.609,0,0,0,0,0,-159.4,-42.75,0.0,0.0,0.0,0.0,0.0,0,90,1,306.95,0,0,0,0,0,0,0
1781254371.634,0,0,0,0,0,-160.48,-43.01,0.0,0.0,0.0,0.0,0.0,0,90,1,254.38,0,0,0,0,0,0,0
1781254371.658,0,0,0,0,0,-161.53,-43.19,0.0,0.0,0.0,0.0,0.0,0,90,1,211.56,0,0,0,0,0,0,0
1781254371.683,0,0,0,0,0,-162.51,-43.29,0.0,0.0,0.0,0.0,0.0,0,90,1,177.74,0,0,0,0,0,0,0
1781254371.705,0,0,0,0,0,-163.38,-43.34,0.0,0.0,0.0,0.0,0.0,0,90,1,152.0,0,0,0,0,0,0,0
1781254371.729,0,0,0,0,0,-164.07,-43.36,0.0,0.0,0.0,0.0,0.0,0,90,1,133.22,0,0,0,0,0,0,0
1781254371.752,0,0,0,0,0,-164.57,-43.37,0.0,0.0,0.0,0.0,0.0,0,90,1,120.16,0,0,0,0,0,0,0
1781254371.772,0,0,0,0,0,-164.96,-43.37,0.0,0.0,0.0,0.0,0.0,0,90,1,111.69,0,0,0,0,0,0,0
1781254371.795,0,0,0,0,0,-165.3,-43.38,0.0,0.0,0.0,0.0,0.0,0,90,1,106.8,0,0,0,0,0,0,0
1781254371.82,0,0,0,0,0,-165.6,-43.38,0.0,0.0,0.0,0.0,0.0,0,90,1,104.65,0,0,0,0,0,0,0
1781254371.843,0,0,0,0,0,-165.85,-43.38,0.0,0.0,0.0,0.0,0.0,0,90,1,104.47,0,0,0,0,0,0,0
1781254371.868,0,0,0,0,0,-166.09,-43.44,0.0,0.0,0.0,0.0,0.0,0,90,1,105.58,0,0,0,0,0,0,0
1781254371.887,0,0,0,0,0,-166.31,-43.64,0.0,0.0,0.0,0.0,0.0,0,90,1,107.49,0,0,0,0,0,0,0
1781254371.909,0,0,0,0,0,-166.47,-43.93,0.0,0.0,0.0,0.0,0.0,0,90,1,109.85,0,0,0,0,0,0,0
1781254371.934,0,0,0,0,0,-166.51,-44.24,0.0,0.0,0.0,0.0,0.0,0,90,1,112.41,0,0,0,0,0,0,0
1781254371.958,0,0,0,0,0,-166.47,-44.52,0.0,0.0,0.0,0.0,0.0,0,90,1,115.02,0,0,0,0,0,0,0
1781254371.983,0,0,0,0,0,-166.38,-44.82,0.0,0.0,0.0,0.0,0.0,0,90,1,117.58,0,0,0,0,0,0,0
1781254372.008,0,0,0,0,0,-166.27,-45.09,0.0,0.0,0.0,0.0,0.0,0,90,1,120.0,0,0,0,0,0,0,0
1781254372.028,0,0,0,0,0,-166.16,-45.2,0.0,0.0,0.0,0.0,0.0,0,90,1,122.26,0,0,0,0,0,0,0
1781254372.054,0,0,0,0,0,-166.1,-45.5,0.0,0.0,0.0,0.0,0.0,0,90,1,124.36,0,0,0,0,0,0,0
1781254372.077,0,0,0,0,0,-166.08,-46.45,0.0,0.0,0.0,0.0,0.0,0,90,1,126.33,0,0,0,0,0,0,0
1781254372.101,0,0,0,0,0,-165.93,-47.87,0.0,0.0,0.0,0.0,0.0,0,90,1,128.13,0,0,0,0,0,0,0
1781254372.124,0,0,0,0,0,-163.87,-49.25,0.0,0.0,0.0,0.0,0.0,0,90,1,129.12,0,0,0,0,0,0,0
1781254372.148,0,0,0,0,0,-157.43,-50.14,0.0,0.0,0.0,0.0,0.0,0,90,1,128.86,0,0,0,0,0,0,0
1781254372.172,0,0,0,0,0,-147.08,-50.14,0.0,0.0,0.0,0.0,0.0,0,90,1,130.07,0,0,0,0,0,0,0
1781254372.197,0,0,0,0,0,-135.03,-49.48,0.0,0.0,0.0,0.0,0.0,0,90,1,138.08,0,0,0,0,0,0,0
1781254372.222,0,0,0,0,0,-122.8,-48.95,0.0,0.0,0.0,0.0,0.0,0,90,1,158.25,0,0,0,0,0,0,0
1781254372.244,0,0,0,0,0,-111.35,-47.63,0.0,0.0,0.0,0.0,0.0,0,90,1,194.17,0,0,0,0,0,0,0
1781254372.268,0,0,0,0,0,-101.2,-43.69,0.0,0.0,0.0,0.0,0.0,0,90,1,247.05,0,0,0,0,0,0,0
1781254372.293,0,0,0,0,0,-92.56,-37.56,0.0,0.0,0.0,0.0,0.0,0,90,1,316.37,0,0,0,0,0,0,0
1781254372.318,0,0,0,0,0,-85.36,-30.6,0.0,0.0,0.0,0.0,0.0,0,90,1,400.77,0,0,0,0,0,0,0
1781254372.339,0,0,0,0,0,-79.35,-23.38,0.0,0.0,0.0,0.0,0.0,0,90,1,497.94,0,0,0,0,0,0,0
1781254372.363,0,0,0,0,0,-74.14,-16.1,0.0,0.0,0.0,0.0,0.0,0,90,1,605.28,0,0,0,0,0,0,0
1781254372.387,0,0,0,0,0,-69.37,-8.78,0.0,0.0,0.0,0.0,0.0,0,90,1,721.21,0,0,0,0,0,0,0
1781254372.41,0,0,0,0,0,-64.82,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,1,845.71,0,0,0,0,0,0,0
1781254372.435,0,0,0,0,0,-60.47,5.45,0.0,0.0,0.0,0.0,0.0,0,90,1,979.61,0,0,0,0,0,0,0
1781254372.458,0,0,0,0,0,-56.52,11.91,0.0,0.0,0.0,0.0,0.0,0,90,1,1123.19,0,0,0,0,0,0,0
1781254372.483,0,0,0,0,0,-53.27,17.62,0.0,0.0,0.0,0.0,0.0,0,90,1,1274.71,0,0,0,0,0,0,0
1781254372.502,0,0,0,0,0,-50.96,22.48,0.0,0.0,0.0,0.0,0.0,0,90,1,1430.16,0,0,0,0,0,0,0
1781254372.524,0,0,0,0,0,-49.67,26.46,0.0,0.0,0.0,0.0,0.0,0,90,1,1584.21,0,0,0,0,0,0,0
1781254372.548,0,0,0,0,0,-49.33,29.72,0.0,0.0,0.0,0.0,0.0,0,90,1,1731.62,0,0,0,0,0,0,0
1781254372.572,0,0,0,0,0,-49.76,32.46,0.0,0.0,0.0,0.0,0.0,0,90,1,1868.56,0,0,0,0,0,0,0
1781254372.596,0,0,0,0,0,-50.7,34.77,0.0,0.0,0.0,0.0,0.0,0,90,1,1993.05,0,0,0,0,0,0,0
1781254372.619,0,0,0,0,0,-51.83,36.62,0.0,0.0,0.0,0.0,0.0,0,90,1,2104.71,0,0,0,0,0,0,0
1781254372.643,0,0,0,0,0,-52.9,38.03,0.0,0.0,0.0,0.0,0.0,0,90,1,2204.08,0,0,0,0,0,0,0
1781254372.668,0,0,0,0,0,-53.71,39.07,0.0,0.0,0.0,0.0,0.0,0,90,1,2292.03,0,0,0,0,0,0,0
1781254372.692,0,0,0,0,0,-54.15,39.85,0.0,0.0,0.0,0.0,0.0,0,90,1,2369.46,0,0,0,0,0,0,0
1781254372.716,0,0,0,0,0,-54.21,40.47,0.0,0.0,0.0,0.0,0.0,0,90,1,2437.07,0,0,0,0,0,0,0
1781254372.738,0,0,0,0,0,-53.95,40.97,0.0,0.0,0.0,0.0,0.0,0,90,1,2495.3,0,0,0,0,0,0,0
1781254372.763,0,0,0,0,0,-53.48,41.42,0.0,0.0,0.0,0.0,0.0,0,90,1,2544.28,0,0,0,0,0,0,0
1781254372.787,0,0,0,0,0,-52.99,41.82,0.0,0.0,0.0,0.0,0.0,0,90,1,2583.67,0,0,0,0,0,0,0
1781254372.812,0,0,0,0,0,-52.72,42.11,0.0,0.0,0.0,0.0,0.0,0,90,1,2612.58,0,0,0,0,0,0,0
1781254372.834,0,0,0,0,0,-52.79,42.22,0.0,0.0,0.0,0.0,0.0,0,90,1,2629.9,0,0,0,0,0,0,0
1781254372.857,0,0,0,0,0,-53.17,42.16,0.0,0.0,0.0,0.0,0.0,0,90,1,2634.81,0,0,0,0,0,0,0
1781254372.881,0,0,0,0,0,-53.7,41.95,0.0,0.0,0.0,0.0,0.0,0,90,1,2627.06,0,0,0,0,0,0,0
1781254372.906,0,0,0,0,0,-54.19,41.68,0.0,0.0,0.0,0.0,0.0,0,90,1,2607.05,0,0,0,0,0,0,0
1781254372.929,0,0,0,0,0,-54.5,41.4,0.0,0.0,0.0,0.0,0.0,0,90,1,2575.54,0,0,0,0,0,0,0
1781254372.953,0,0,0,0,0,-54.55,41.1,0.0,0.0,0.0,0.0,0.0,0,90,1,2533.23,0,0,0,0,0,0,0
1781254372.977,0,0,0,0,0,-54.36,40.82,0.0,0.0,0.0,0.0,0.0,0,90,1,2480.55,0,0,0,0,0,0,0
1781254373.002,0,0,0,0,0,-54.02,40.51,0.0,0.0,0.0,0.0,0.0,0,90,1,2417.72,0,0,0,0,0,0,0
1781254373.025,0,0,0,0,0,-53.63,39.84,0.0,0.0,0.0,0.0,0.0,0,90,1,2344.8,0,0,0,0,0,0,0
1781254373.049,0,0,0,0,0,-53.22,38.71,0.0,0.0,0.0,0.0,0.0,0,90,1,2261.69,0,0,0,0,0,0,0
1781254373.073,0,0,0,0,0,-52.78,37.25,0.0,0.0,0.0,0.0,0.0,0,90,1,2168.29,0,0,0,0,0,0,0
1781254373.092,0,0,0,0,0,-52.29,35.54,0.0,0.0,0.0,0.0,0.0,0,90,1,2064.74,0,0,0,0,0,0,0
1781254373.115,0,0,0,0,0,-51.7,33.61,0.0,0.0,0.0,0.0,0.0,0,90,1,1951.34,0,0,0,0,0,0,0
1781254373.139,0,0,0,0,0,-50.99,31.43,0.0,0.0,0.0,0.0,0.0,0,90,1,1828.39,0,0,0,0,0,0,0
1781254373.163,0,0,0,0,0,-50.13,29.02,0.0,0.0,0.0,0.0,0.0,0,90,1,1696.04,0,0,0,0,0,0,0
1781254373.187,0,0,0,0,0,-49.17,26.48,0.0,0.0,0.0,0.0,0.0,0,90,1,1554.31,0,0,0,0,0,0,0
1781254373.21,0,0,0,0,0,-48.16,23.88,0.0,0.0,0.0,0.0,0.0,0,90,1,1403.03,0,0,0,0,0,0,0
1781254373.235,0,0,0,0,0,-47.2,21.31,0.0,0.0,0.0,0.0,0.0,0,90,1,1241.76,0,0,0,0,0,0,0
1781254373.257,0,0,0,0,0,-46.37,18.75,0.0,0.0,0.0,0.0,0.0,0,90,1,1118.47,0,0,0,0,0,0,0
1781254373.282,0,0,0,0,0,-45.71,16.19,0.0,0.0,0.0,0.0,0.0,0,90,1,1040.16,0,0,0,0,0,0,0
1781254373.306,0,0,0,0,0,-45.26,13.58,0.0,0.0,0.0,0.0,0.0,0,90,1,955.15,0,0,0,0,0,0,0
1781254373.328,0,0,0,0,0,-45.0,10.93,0.0,0.0,0.0,0.0,0.0,0,90,1,865.19,0,0,0,0,0,0,0
1781254373.352,0,0,0,0,0,-44.9,8.24,0.0,0.0,0.0,0.0,0.0,0,90,1,773.25,0,0,0,0,0,0,0
1781254373.377,0,0,0,0,0,-44.96,5.53,0.0,0.0,0.0,0.0,0.0,0,90,1,681.88,0,0,0,0,0,0,0
1781254373.398,0,0,0,0,0,-45.09,2.75,0.0,0.0,0.0,0.0,0.0,0,90,1,591.48,0,0,0,0,0,0,0
1781254373.423,0,0,0,0,0,-45.2,-0.14,0.0,0.0,0.0,0.0,0.0,0,90,1,505.06,0,0,0,0,0,0,0
1781254373.444,0,0,0,0,0,-45.39,-3.13,0.0,0.0,0.0,0.0,0.0,0,90,1,430.59,0,0,0,0,0,0,0
1781254373.469,0,0,0,0,0,-45.93,-6.21,0.0,0.0,0.0,0.0,0.0,0,90,1,374.03,0,0,0,0,0,0,0
1781254373.492,0,0,0,0,0,-46.87,-9.35,0.0,0.0,0.0,0.0,0.0,0,90,1,336.87,0,0,0,0,0,0,0
1781254373.517,0,0,0,0,0,-48.13,-12.56,0.0,0.0,0.0,0.0,0.0,0,90,1,318.67,0,0,0,0,0,0,0
1781254373.539,0,0,0,0,0,-49.7,-15.84,0.0,0.0,0.0,0.0,0.0,0,90,1,318.24,0,0,0,0,0,0,0
1781254373.565,0,0,0,0,0,-51.55,-19.14,0.0,0.0,0.0,0.0,0.0,0,90,1,333.99,0,0,0,0,0,0,0
1781254373.588,0,0,0,0,0,-53.61,-22.39,0.0,0.0,0.0,0.0,0.0,0,90,1,363.8,0,0,0,0,0,0,0
1781254373.611,0,0,0,0,0,-55.8,-25.5,0.0,0.0,0.0,0.0,0.0,0,90,1,404.98,0,0,0,0,0,0,0
1781254373.635,0,0,0,0,0,-58.03,-28.39,0.0,0.0,0.0,0.0,0.0,0,90,1,454.57,0,0,0,0,0,0,0
1781254373.659,0,0,0,0,0,-60.11,-30.94,0.0,0.0,0.0,0.0,0.0,0,90,1,509.53,0,0,0,0,0,0,0
1781254373.684,0,0,0,0,0,-61.93,-33.06,0.0,0.0,0.0,0.0,0.0,0,90,1,567.04,0,0,0,0,0,0,0
1781254373.708,0,0,0,0,0,-63.42,-34.73,0.0,0.0,0.0,0.0,0.0,0,90,1,624.7,0,0,0,0,0,0,0
1781254373.731,0,0,0,0,0,-64.62,-36.0,0.0,0.0,0.0,0.0,0.0,0,90,1,680.68,0,0,0,0,0,0,0
