Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781253678.757,0,0,0,0,0,-42.91,-53.73,0.1395,0.0,1.3683,0.0,0.0926,0,90,1,338.57,0,0,0,0,0,0,0
1781253678.758,0,0,0,0,0,-43.65,-52.69,0.1396,0.0,1.3699,0.0,0.0927,0,90,1,375.04,0,0,0,0,0,0,0
1781253678.76,0,0,0,0,0,-44.27,-51.64,0.1398,0.0,1.371,0.0,0.0928,0,90,1,407.53,0,0,0,0,0,0,0
1781253678.761,0,0,0,0,0,-44.71,-50.74,0.1397,0.0,1.3702,0.0,0.0929,0,90,1,436.46,0,0,0,0,0,0,0
1781253678.763,0,0,0,0,0,-44.96,-50.06,0.1395,0.0,1.3681,0.0,0.093,0,90,1,462.29,0,0,0,0,0,0,0
1781253678.764,0,0,0,0,0,-45.06,-49.55,0.1395,0.0,1.3682,0.0,0.0931,0,90,1,485.37,0,0,0,0,0,0,0
1781253678.766,0,0,0,0,0,-45.08,-49.16,0.1396,0.0,1.3699,0.0,0.0932,0,90,1,505.96,0,0,0,0,0,0,0
1781253678.767,0,0,0,0,0,-45.06,-48.88,0.1398,0.0,1.371,0.0,0.0933,0,90,1,524.22,0,0,0,0,0,0,0
1781253678.769,0,0,0,0,0,-45.02,-48.74,0.1398,0.0,1.3718,0.0,0.0935,0,90,1,540.36,0,0,0,0,0,0,0
1781253678.771,0,0,0,0,0,-44.97,-48.77,0.1399,0.0,1.3723,0.0,0.0936,0,90,1,554.59,0,0,0,0,0,0,0
1781253678.774,0,0,0,0,0,-44.93,-48.93,0.1399,0.0,1.3727,0.0,0.0937,0,90,1,567.06,0,0,0,0,0,0,0
1781253678.775,0,0,0,0,0,-44.98,-49.13,0.1399,0.0,1.3729,0.0,0.0938,0,90,1,577.79,0,0,0,0,0,0,0
1781253678.778,0,0,0,0,0,-45.17,-49.25,0.14,0.0,1.3731,0.0,0.094,0,90,1,586.63,0,0,0,0,0,0,0
1781253678.779,0,0,0,0,0,-45.45,-49.23,0.14,0.0,1.3732,0.0,0.0941,0,90,1,593.4,0,0,0,0,0,0,0
1781253678.782,0,0,0,0,0,-45.74,-49.02,0.14,0.0,1.3732,0.0,0.0942,0,90,1,597.94,0,0,0,0,0,0,0
1781253678.783,0,0,0,0,0,-45.99,-48.65,0.14,0.0,1.3733,0.0,0.0944,0,90,1,600.1,0,0,0,0,0,0,0
1781253678.784,0,0,0,0,0,-46.15,-48.1,0.14,0.0,1.3733,0.0,0.0945,0,90,1,599.81,0,0,0,0,0,0,0
1781253678.786,0,0,0,0,0,-46.21,-47.4,0.14,0.0,1.3733,0.0,0.0947,0,90,1,597.01,0,0,0,0,0,0,0
1781253678.787,0,0,0,0,0,-46.18,-46.53,0.14,0.0,1.3734,0.0,0.0949,0,90,1,591.66,0,0,0,0,0,0,0
1781253678.791,0,0,0,0,0,-46.1,-45.53,0.14,0.0,1.3734,0.0,0.095,0,90,1,583.8,0,0,0,0,0,0,0
1781253678.794,0,0,0,0,0,-46.04,-44.46,0.14,0.0,1.3734,0.0,0.0952,0,90,1,573.57,0,0,0,0,0,0,0
1781253678.797,0,0,0,0,0,-45.94,-43.41,0.14,0.0,1.3734,0.0,0.0954,0,90,1,561.19,0,0,0,0,0,0,0
1781253678.798,0,0,0,0,0,-45.67,-42.44,0.14,0.0,1.3734,0.0,0.0956,0,90,1,546.9,0,0,0,0,0,0,0
1781253678.799,0,0,0,0,0,-45.27,-41.57,0.14,0.0,1.3734,0.0,0.0958,0,90,1,530.87,0,0,0,0,0,0,0
1781253678.801,0,0,0,0,0,-44.9,-40.79,0.14,0.0,1.3734,0.0,0.096,0,90,1,513.22,0,0,0,0,0,0,0
1781253678.802,0,0,0,0,0,-44.65,-40.03,0.14,0.0,1.3734,0.0,0.0961,0,90,1,494.06,0,0,0,0,0,0,0
1781253678.803,0,0,0,0,0,-44.6,-39.16,0.14,0.0,1.3734,0.0,0.0963,0,90,1,473.58,0,0,0,0,0,0,0
1781253678.805,0,0,0,0,0,-44.7,-38.07,0.14,0.0,1.3734,0.0,0.0966,0,90,1,451.94,0,0,0,0,0,0,0
1781253678.808,0,0,0,0,0,-44.79,-36.72,0.14,0.0,1.3734,0.0,0.0968,0,90,1,429.27,0,0,0,0,0,0,0
1781253678.81,0,0,0,0,0,-45.04,-35.2,0.14,0.0,1.3734,0.0,0.097,0,90,1,405.81,0,0,0,0,0,0,0
1781253678.812,0,0,0,0,0,-45.83,-33.66,0.14,0.0,1.3734,0.0,0.0972,0,90,1,381.78,0,0,0,0,0,0,0
1781253678.815,0,0,0,0,0,-47.12,-32.26,0.14,0.0,1.3734,0.0,0.0974,0,90,1,357.32,0,0,0,0,0,0,0
1781253678.816,0,0,0,0,0,-48.67,-31.06,0.1398,0.0,1.3718,0.0,0.0977,0,90,1,332.48,0,0,0,0,0,0,0
1781253678.817,0,0,0,0,0,-50.29,-30.01,0.1396,0.0,1.3692,0.0,0.0979,0,90,1,307.29,0,0,0,0,0,0,0
1781253678.818,0,0,0,0,0,-51.78,-28.94,0.1395,0.0,1.369,0.0,0.0982,0,90,1,281.82,0,0,0,0,0,0,0
1781253678.82,0,0,0,0,0,-52.99,-27.67,0.1397,0.0,1.3704,0.0,0.0984,0,90,1,256.27,0,0,0,0,0,0,0
1781253678.823,0,0,0,0,0,-53.77,-26.09,0.1398,0.0,1.3714,0.0,0.0987,0,90,1,230.97,0,0,0,0,0,0,0
1781253678.825,0,0,0,0,0,-54.01,-24.11,0.1399,0.0,1.372,0.0,0.099,0,90,1,206.37,0,0,0,0,0,0,0
1781253678.827,0,0,0,0,0,-53.66,-21.79,0.1399,0.0,1.3725,0.0,0.0993,0,90,1,182.97,0,0,0,0,0,0,0
1781253678.831,0,0,0,0,0,-53.06,-19.28,0.1399,0.0,1.3728,0.0,0.0995,0,90,1,161.25,0,0,0,0,0,0,0
1781253678.833,0,0,0,0,0,-52.41,-16.75,0.14,0.0,1.373,0.0,0.0998,0,90,1,141.61,0,0,0,0,0,0,0
1781253678.835,0,0,0,0,0,-51.3,-14.23,0.14,0.0,1.3731,0.0,0.1001,0,90,1,129.67,0,0,0,0,0,0,0
1781253678.836,0,0,0,0,0,-49.71,-11.7,0.14,0.0,1.3732,0.0,0.1004,0,90,1,134.03,0,0,0,0,0,0,0
1781253678.838,0,0,0,0,0,-48.01,-9.13,0.1398,0.0,1.3717,0.0,0.1007,0,90,1,151.83,0,0,0,0,0,0,0
1781253678.841,0,0,0,0,0,-46.46,-6.49,0.1396,0.0,1.3691,0.0,0.1009,0,90,1,174.43,0,0,0,0,0,0,0
1781253678.843,0,0,0,0,0,-45.18,-3.79,0.1395,0.0,1.3689,0.0,0.1012,0,90,1,197.32,0,0,0,0,0,0,0
1781253678.845,0,0,0,0,0,-44.11,-1.15,0.1397,0.0,1.3703,0.0,0.1015,0,90,1,219.89,0,0,0,0,0,0,0
1781253678.848,0,0,0,0,0,-43.13,1.24,0.1398,0.0,1.3713,0.0,0.1018,0,90,1,242.78,0,0,0,0,0,0,0
1781253678.849,0,0,0,0,0,-42.11,3.4,0.1399,0.0,1.372,0.0,0.1021,0,90,1,266.53,0,0,0,0,0,0,0
1781253678.851,0,0,0,0,0,-40.99,5.51,0.1399,0.0,1.3724,0.0,0.1023,0,90,1,291.44,0,0,0,0,0,0,0
1781253678.853,0,0,0,0,0,-39.78,7.77,0.1399,0.0,1.3727,0.0,0.1026,0,90,1,317.81,0,0,0,0,0,0,0
1781253678.855,0,0,0,0,0,-38.45,10.18,0.14,0.0,1.373,0.0,0.1028,0,90,1,345.96,0,0,0,0,0,0,0
1781253678.857,0,0,0,0,0,-36.88,12.6,0.14,0.0,1.3731,0.0,0.1031,0,90,1,375.93,0,0,0,0,0,0,0
1781253678.859,0,0,0,0,0,-35.05,14.74,0.1398,0.0,1.3716,0.0,0.1034,0,90,1,407.05,0,0,0,0,0,0,0
1781253678.862,0,0,0,0,0,-33.16,16.14,0.1397,0.0,1.3706,0.0,0.1036,0,90,1,437.79,0,0,0,0,0,0,0
1781253678.863,0,0,0,0,0,-31.43,16.5,0.1398,0.0,1.3715,0.0,0.1039,0,90,1,466.12,0,0,0,0,0,0,0
1781253678.864,0,0,0,0,0,-30.01,15.91,0.1399,0.0,1.3721,0.0,0.1041,0,90,1,490.35,0,0,0,0,0,0,0
1781253678.865,0,0,0,0,0,-28.9,14.78,0.1399,0.0,1.3725,0.0,0.1044,0,90,1,509.69,0,0,0,0,0,0,0
1781253678.867,0,0,0,0,0,-28.01,13.59,0.1399,0.0,1.3728,0.0,0.1046,0,90,1,524.17,0,0,0,0,0,0,0
1781253678.868,0,0,0,0,0,-27.22,12.71,0.14,0.0,1.373,0.0,0.1048,0,90,1,534.3,0,0,0,0,0,0,0
1781253678.869,0,0,0,0,0,-26.5,12.31,0.14,0.0,1.3731,0.0,0.1051,0,90,1,540.69,0,0,0,0,0,0,0
1781253678.87,0,0,0,0,0,-25.84,12.44,0.14,0.0,1.3732,0.0,0.1053,0,90,1,544.01,0,0,0,0,0,0,0
1781253678.872,0,0,0,0,0,-25.2,12.85,0.14,0.0,1.3733,0.0,0.1056,0,90,1,544.63,0,0,0,0,0,0,0
1781253678.874,0,0,0,0,0,-24.47,13.46,0.14,0.0,1.3733,0.0,0.1058,0,90,1,542.93,0,0,0,0,0,0,0
1781253678.877,0,0,0,0,0,-23.53,14.77,0.14,0.0,1.3733,0.0,0.106,0,90,1,539.92,0,0,0,0,0,0,0
1781253678.878,0,0,0,0,0,-22.42,16.83,0.14,0.0,1.3734,0.0,0.1063,0,90,1,536.63,0,0,0,0,0,0,0
1781253678.879,0,0,0,0,0,-21.34,19.16,0.14,0.0,1.3734,0.0,0.1065,0,90,1,533.54,0,0,0,0,0,0,0
1781253678.881,0,0,0,0,0,-20.49,21.43,0.14,0.0,1.3734,0.0,0.1067,0,90,1,530.72,0,0,0,0,0,0,0
1781253678.882,0,0,0,0,0,-19.92,23.4,0.14,0.0,1.3734,0.0,0.107,0,90,1,527.94,0,0,0,0,0,0,0
1781253678.884,0,0,0,0,0,-19.6,24.9,0.14,0.0,1.3734,0.0,0.1072,0,90,1,524.72,0,0,0,0,0,0,0
1781253678.885,0,0,0,0,0,-19.43,25.84,0.14,0.0,1.3734,0.0,0.1074,0,90,1,520.37,0,0,0,0,0,0,0
1781253678.886,0,0,0,0,0,-19.37,26.2,0.14,0.0,1.3734,0.0,0.1076,0,90,1,514.12,0,0,0,0,0,0,0
1781253678.889,0,0,0,0,0,-19.41,26.02,0.14,0.0,1.3734,0.0,0.1079,0,90,1,505.29,0,0,0,0,0,0,0
1781253678.892,0,0,0,0,0,-19.51,25.42,0.14,0.0,1.3734,0.0,0.1081,0,90,1,493.37,0,0,0,0,0,0,0
1781253678.895,0,0,0,0,0,-19.63,24.54,0.14,0.0,1.3734,0.0,0.1083,0,90,1,478.17,0,0,0,0,0,0,0
1781253678.898,0,0,0,0,0,-19.7,23.5,0.14,0.0,1.3734,0.0,0.1085,0,90,1,459.75,0,0,0,0,0,0,0
1781253678.899,0,0,0,0,0,-19.66,22.4,0.14,0.0,1.3734,0.0,0.1087,0,90,1,438.55,0,0,0,0,0,0,0
1781253678.901,0,0,0,0,0,-19.54,21.34,0.14,0.0,1.3734,0.0,0.109,0,90,1,415.25,0,0,0,0,0,0,0
1781253678.902,0,0,0,0,0,-19.36,20.37,0.14,0.0,1.3734,0.0,0.1092,0,90,1,390.63,0,0,0,0,0,0,0
1781253678.904,0,0,0,0,0,-19.14,19.52,0.14,0.0,1.3734,0.0,0.1094,0,90,1,365.31,0,0,0,0,0,0,0
1781253678.907,0,0,0,0,0,-18.92,18.8,0.14,0.0,1.3734,0.0,0.1096,0,90,1,339.65,0,0,0,0,0,0,0
1781253678.91,0,0,0,0,0,-18.74,18.22,0.1402,0.0,1.375,0.0,0.1098,0,90,1,313.71,0,0,0,0,0,0,0
1781253678.912,0,0,0,0,0,-18.66,17.77,0.1404,0.0,1.3776,0.0,0.11,0,90,1,287.4,0,0,0,0,0,0,0
1781253678.913,0,0,0,0,0,-18.67,17.41,0.1405,0.0,1.3778,0.0,0.1102,0,90,1,260.69,0,0,0,0,0,0,0
1781253678.914,0,0,0,0,0,-18.79,17.11,0.1401,0.0,1.3748,0.0,0.1104,0,90,1,233.74,0,0,0,0,0,0,0
1781253678.915,0,0,0,0,0,-18.97,16.86,0.1393,0.0,1.3665,0.0,0.1106,0,90,1,206.97,0,0,0,0,0,0,0
1781253678.917,0,0,0,0,0,-19.2,16.63,0.1389,0.0,1.3624,0.0,0.1108,0,90,1,180.96,0,0,0,0,0,0,0
1781253678.918,0,0,0,0,0,-19.5,16.42,0.1396,0.0,1.3691,0.0,0.1111,0,90,1,156.36,0,0,0,0,0,0,0
1781253678.919,0,0,0,0,0,-19.86,16.23,0.1405,0.0,1.3783,0.0,0.1113,0,90,1,133.72,0,0,0,0,0,0,0
1781253678.921,0,0,0,0,0,-20.26,16.05,0.1415,0.0,1.3878,0.0,0.1115,0,90,1,114.96,0,0,0,0,0,0,0
1781253678.924,0,0,0,0,0,-20.65,15.88,0.1423,0.0,1.3957,0.0,0.1117,0,90,1,103.93,0,0,0,0,0,0,0
1781253678.926,0,0,0,0,0,-20.99,15.7,0.1427,0.0,1.3996,0.0,0.1119,0,90,1,93.1,0,0,0,0,0,0,0
1781253678.927,0,0,0,0,0,-21.23,15.54,0.1426,0.0,1.399,0.0,0.1121,0,90,1,83.04,0,0,0,0,0,0,0
1781253678.928,0,0,0,0,0,-21.39,15.44,0.1424,0.0,1.3971,0.0,0.1123,0,90,1,73.87,0,0,0,0,0,0,0
1781253678.93,0,0,0,0,0,-21.48,15.43,0.1423,0.0,1.3958,0.0,0.1124,0,90,1,65.46,0,0,0,0,0,0,0
1781253678.932,0,0,0,0,0,-21.53,15.51,0.1422,0.0,1.3949,0.0,0.1126,0,90,1,57.64,0,0,0,0,0,0,0
1781253678.933,0,0,0,0,0,-21.56,15.62,0.1421,0.0,1.3943,0.0,0.1128,0,90,1,50.22,0,0,0,0,0,0,0
1781253678.935,0,0,0,0,0,-21.56,15.72,0.1421,0.0,1.3939,0.0,0.113,0,90,1,43.17,0,0,0,0,0,0,0
1781253678.937,0,0,0,0,0,-21.53,15.76,0.1421,0.0,1.3936,0.0,0.1132,0,90,1,36.54,0,0,0,0,0,0,0
1781253678.942,0,0,0,0,0,-21.47,15.75,0.1422,0.0,1.395,0.0,0.1133,0,90,1,30.39,0,0,0,0,0,0,0
1781253678.943,0,0,0,0,0,-21.4,15.73,0.1423,0.0,1.3959,0.0,0.1135,0,90,1,24.78,0,0,0,0,0,0,0
1781253678.944,0,0,0,0,0,-21.34,15.66,0.1422,0.0,1.395,0.0,0.1137,0,90,1,19.81,0,0,0,0,0,0,0
1781253678.946,0,0,0,0,0,-21.31,15.42,0.1421,0.0,1.3944,0.0,0.1139,0,90,1,15.57,0,0,0,0,0,0,0
1781253678.947,0,0,0,0,0,-21.28,15.04,0.1421,0.0,1.3939,0.0,0.114,0,90,1,14.65,0,0,0,0,0,0,0
1781253678.948,0,0,0,0,0,-21.27,14.63,0.1419,0.0,1.3921,0.0,0.1142,0,90,1,14.79,0,0,0,0,0,0,0
1781253678.949,0,0,0,0,0,-21.26,14.22,0.1418,0.0,1.3908,0.0,0.1144,0,90,1,15.0,0,0,0,0,0,0,0
1781253678.95,0,0,0,0,0,-21.24,13.86,0.1418,0.0,1.3915,0.0,0.1145,0,90,1,15.22,0,0,0,0,0,0,0
1781253678.951,0,0,0,0,0,-21.16,13.55,0.1419,0.0,1.392,0.0,0.1147,0,90,1,15.39,0,0,0,0,0,0,0
1781253678.952,0,0,0,0,0,-21.04,13.29,0.1421,0.0,1.3939,0.0,0.1148,0,90,1,15.44,0,0,0,0,0,0,0
1781253678.957,0,0,0,0,0,-20.93,13.1,0.1424,0.0,1.3968,0.0,0.115,0,90,1,15.37,0,0,0,0,0,0,0
1781253678.959,0,0,0,0,0,-20.85,12.97,0.1426,0.0,1.3987,0.0,0.1152,0,90,1,15.24,0,0,0,0,0,0,0
1781253678.96,0,0,0,0,0,-20.81,12.92,0.1427,0.0,1.4,0.0,0.1153,0,90,1,15.14,0,0,0,0,0,0,0
1781253678.961,0,0,0,0,0,-20.8,12.94,0.1428,0.0,1.4009,0.0,0.1155,0,90,1,15.12,0,0,0,0,0,0,0
1781253678.962,0,0,0,0,0,-20.82,13.04,0.1429,0.0,1.4015,0.0,0.1157,0,90,1,15.2,0,0,0,0,0,0,0
1781253678.963,0,0,0,0,0,-20.84,13.18,0.1429,0.0,1.4019,0.0,0.1158,0,90,1,15.43,0,0,0,0,0,0,0
1781253678.964,0,0,0,0,0,-20.84,13.3,0.1431,0.0,1.4038,0.0,0.116,0,90,1,15.77,0,0,0,0,0,0,0
1781253678.965,0,0,0,0,0,-20.83,13.36,0.1435,0.0,1.4082,0.0,0.1161,0,90,1,16.05,0,0,0,0,0,0,0
1781253678.966,0,0,0,0,0,-20.78,13.35,0.144,0.0,1.4128,0.0,0.1163,0,90,1,16.02,0,0,0,0,0,0,0
1781253678.967,0,0,0,0,0,-20.66,13.27,0.1442,0.0,1.4143,0.0,0.1165,0,90,1,15.52,0,0,0,0,0,0,0
1781253678.969,0,0,0,0,0,-20.5,13.16,0.1441,0.0,1.4138,0.0,0.1166,0,90,1,14.52,0,0,0,0,0,0,0
1781253678.974,0,0,0,0,0,-20.36,13.05,0.1439,0.0,1.4118,0.0,0.1168,0,90,1,13.09,0,0,1,0,0,0,0
1781253678.975,0,0,0,0,0,-20.25,12.95,0.1436,0.0,1.4089,0.0,0.117,0,90,1,11.41,0,0,1,0,0,0,0
1781253678.977,0,0,0,0,0,-20.17,12.86,0.1434,0.0,1.407,0.0,0.1171,0,90,1,9.66,0,0,1,0,0,0,0
1781253678.978,0,0,0,0,0,-20.11,12.77,0.1433,0.0,1.4057,0.0,0.1173,0,90,1,8.03,0,0,1,0,0,0,0
1781253678.979,0,0,0,0,0,-20.04,12.7,0.1432,0.0,1.4048,0.0,0.1175,0,90,1,6.61,0,0,1,0,0,0,0
1781253678.98,0,0,0,0,0,-19.96,12.63,0.1431,0.0,1.4041,0.0,0.1176,0,90,1,5.45,0,0,1,0,0,0,0
1781253678.981,0,0,0,0,0,-19.87,12.59,0.1431,0.0,1.4037,0.0,0.1178,0,90,1,4.55,0,0,1,0,0,0,0
1781253678.982,0,0,0,0,0,-19.78,12.58,0.1431,0.0,1.4034,0.0,0.118,0,90,0,3.86,0,0,1,0,0,0,0
1781253678.983,0,0,0,0,0,-19.73,12.58,0.143,0.0,1.4032,0.0,0.1181,0,90,0,3.35,0,0,1,0,0,0,0
1781253678.985,0,0,0,0,0,-19.69,12.59,0.143,0.0,1.4031,0.0,0.1183,0,90,0,2.97,0,0,1,0,0,0,0
1781253678.986,0,0,0,0,0,-19.67,12.57,0.143,0.0,1.403,0.0,0.1184,0,90,0,2.69,0,0,1,0,0,0,0
1781253678.992,0,0,0,0,0,-19.66,12.52,0.143,0.0,1.403,0.0,0.1186,0,90,0,2.48,0,0,0,0,0,0,0
1781253678.995,0,0,0,0,0,-19.67,12.45,0.143,0.0,1.4029,0.0,0.1188,0,90,0,2.32,0,0,0,0,0,0,0
1781253678.997,0,0,0,0,0,-19.61,12.36,0.143,0.0,1.4029,0.0,0.1189,0,90,0,2.18,0,0,0,0,0,0,0
1781253678.999,0,0,0,0,0,-19.43,12.24,0.143,0.0,1.4029,0.0,0.1191,0,90,0,2.08,0,0,0,0,0,0,0
1781253679.0,0,0,0,0,0,-19.13,12.08,0.143,0.0,1.4029,0.0,0.1192,0,90,0,1.99,0,0,0,0,0,0,0
1781253679.001,0,0,0,0,0,-18.77,11.89,0.143,0.0,1.4028,0.0,0.1194,0,90,0,1.93,0,0,0,0,0,0,0
1781253679.004,0,0,0,0,0,-18.39,11.69,0.143,0.0,1.4028,0.0,0.1196,0,90,0,1.89,0,0,0,0,0,0,0
1781253679.006,0,0,0,0,0,-18.02,11.5,0.143,0.0,1.4028,0.0,0.1197,0,90,0,1.87,0,0,0,0,0,0,0
1781253679.009,0,0,0,0,0,-17.66,11.32,0.143,0.0,1.4028,0.0,0.1199,0,90,0,1.87,0,0,0,0,0,0,0
1781253679.012,0,0,0,0,0,-17.31,11.13,0.143,0.0,1.4028,0.0,0.12,0,90,0,1.88,0,0,0,0,0,0,0
1781253679.014,0,0,0,0,0,-16.94,10.95,0.1432,0.0,1.4044,0.0,0.1202,0,90,0,1.9,0,0,0,0,0,0,0
1781253679.015,0,0,0,0,0,-16.56,10.77,0.1434,0.0,1.407,0.0,0.1204,0,90,0,1.94,0,0,0,0,0,0,0
1781253679.016,0,0,0,0,0,-16.17,10.62,0.1436,0.0,1.4088,0.0,0.1205,0,90,0,1.99,0,0,0,0,0,0,0
1781253679.019,0,0,0,0,0,-15.78,10.48,0.1437,0.0,1.4101,0.0,0.1207,0,90,0,2.19,0,0,0,0,0,0,0
1781253679.021,0,0,0,0,0,-15.37,10.35,0.144,0.0,1.4125,0.0,0.1208,0,90,0,2.56,0,0,0,0,0,0,0
1781253679.024,0,0,0,0,0,-14.94,10.24,0.1443,0.0,1.4157,0.0,0.121,0,90,0,2.97,0,0,0,0,0,0,0
1781253679.025,0,0,0,0,0,-14.5,10.18,0.1445,0.0,1.4178,0.0,0.1212,0,90,0,3.44,0,0,0,0,0,0,0
1781253679.027,0,0,0,0,0,-14.03,10.18,0.1445,0.0,1.4177,0.0,0.1213,0,90,0,3.96,0,0,0,0,0,0,0
1781253679.029,0,0,0,0,0,-13.53,10.24,0.1444,0.0,1.4161,0.0,0.1215,0,90,1,4.56,0,0,0,0,0,0,0
1781253679.03,0,0,0,0,0,-12.99,10.33,0.1442,0.0,1.415,0.0,0.1216,0,90,1,5.24,0,0,0,0,0,0,0
1781253679.031,0,0,0,0,0,-12.42,10.45,0.1442,0.0,1.4142,0.0,0.1218,0,90,1,6.01,0,0,0,0,0,0,0
1781253679.033,0,0,0,0,0,-11.81,10.7,0.1441,0.0,1.4137,0.0,0.1219,0,90,1,6.88,0,0,0,0,0,0,0
1781253679.036,0,0,0,0,0,-11.1,11.11,0.1441,0.0,1.4134,0.0,0.1221,0,90,1,7.89,0,0,0,0,0,0,0
1781253679.037,0,0,0,0,0,-10.27,11.61,0.1442,0.0,1.4147,0.0,0.1222,0,90,1,9.07,0,0,0,0,0,0,0
1781253679.04,0,0,0,0,0,-9.36,12.14,0.1445,0.0,1.4172,0.0,0.1224,0,90,1,10.46,0,0,0,0,0,0,0
1781253679.041,0,0,0,0,0,-8.45,12.65,0.1446,0.0,1.4189,0.0,0.1226,0,90,1,12.06,0,0,0,0,0,0,0
1781253679.043,0,0,0,0,0,-7.61,13.13,0.1448,0.0,1.42,0.0,0.1227,0,90,1,13.86,0,0,0,0,0,0,0
1781253679.045,0,0,0,0,0,-6.87,13.59,0.1448,0.0,1.4208,0.0,0.1229,0,90,1,15.84,0,0,0,0,0,0,0
1781253679.047,0,0,0,0,0,-6.25,14.04,0.1449,0.0,1.4213,0.0,0.123,0,90,1,17.93,0,0,0,0,0,0,0
1781253679.049,0,0,0,0,0,-5.73,14.47,0.1449,0.0,1.4217,0.0,0.1232,0,90,1,20.08,0,0,0,0,0,0,0
1781253679.052,0,0,0,0,0,-5.29,14.89,0.1449,0.0,1.4219,0.0,0.1233,0,90,1,22.25,0,0,0,0,0,0,0
1781253679.053,0,0,0,0,0,-4.92,15.35,0.145,0.0,1.4221,0.0,0.1235,0,90,1,24.39,0,0,0,0,0,0,0
1781253679.056,0,0,0,0,0,-4.58,15.84,0.145,0.0,1.4222,0.0,0.1236,0,90,1,26.47,0,0,0,0,0,0,0
1781253679.058,0,0,0,0,0,-4.27,16.32,0.145,0.0,1.4223,0.0,0.1238,0,90,1,28.48,0,0,0,0,0,0,0
1781253679.059,0,0,0,0,0,-3.97,16.71,0.145,0.0,1.4223,0.0,0.1239,0,90,1,30.39,0,0,0,0,0,0,0
1781253679.06,0,0,0,0,0,-3.68,16.95,0.145,0.0,1.4224,0.0,0.1241,0,90,1,32.21,0,0,0,0,0,0,0
1781253679.061,0,0,0,0,0,-3.39,17.01,0.145,0.0,1.4224,0.0,0.1242,0,90,1,33.93,0,0,0,0,0,0,0
1781253679.062,0,0,0,0,0,-3.05,16.94,0.145,0.0,1.4224,0.0,0.1243,0,90,1,35.59,0,0,0,0,0,0,0
1781253679.063,0,0,0,0,0,-2.65,16.86,0.145,0.0,1.4224,0.0,0.1245,0,90,1,37.21,0,0,0,0,0,0,0
1781253679.064,0,0,0,0,0,-2.21,16.64,0.145,0.0,1.4224,0.0,0.1246,0,90,1,38.82,0,0,0,0,0,0,0
1781253679.068,0,0,0,0,0,-1.75,15.98,0.145,0.0,1.4224,0.0,0.1248,0,90,1,40.4,0,0,0,0,0,0,0
1781253679.069,0,0,0,0,0,-1.27,14.91,0.145,0.0,1.4224,0.0,0.1249,0,90,1,41.93,0,0,0,0,0,0,0
1781253679.07,0,0,0,0,0,-0.75,13.65,0.145,0.0,1.4224,0.0,0.1251,0,90,1,43.43,0,0,0,0,0,0,0
1781253679.074,0,0,0,0,0,-0.1,12.26,0.145,0.0,1.4224,0.0,0.1252,0,90,1,44.96,0,0,0,0,0,0,0
1781253679.075,0,0,0,0,0,0.74,10.78,0.145,0.0,1.4224,0.0,0.1253,0,90,1,46.58,0,0,0,0,0,0,0
1781253679.077,0,0,0,0,0,1.75,9.3,0.145,0.0,1.4224,0.0,0.1255,0,90,1,48.39,0,0,0,0,0,0,0
1781253679.078,0,0,0,0,0,2.82,8.03,0.145,0.0,1.4224,0.0,0.1256,0,90,1,50.4,0,0,0,0,0,0,0
1781253679.079,0,0,0,0,0,3.76,7.13,0.145,0.0,1.4224,0.0,0.1257,0,90,1,52.52,0,0,0,0,0,0,0
1781253679.082,0,0,0,0,0,4.41,6.75,0.145,0.0,1.4224,0.0,0.1259,0,90,1,54.57,0,0,0,0,0,0,0
1781253679.083,0,0,0,0,0,4.6,6.87,0.145,0.0,1.4224,0.0,0.126,0,90,1,56.27,0,0,0,0,0,0,0
1781253679.083,0,0,0,0,0,4.28,7.11,0.145,0.0,1.4224,0.0,0.1261,0,90,1,57.34,0,0,0,0,0,0,0
1781253679.084,0,0,0,0,0,3.75,7.11,0.145,0.0,1.4224,0.0,0.1263,0,90,1,57.68,0,0,0,0,0,0,0
1781253679.085,0,0,0,0,0,3.3,6.48,0.145,0.0,1.4224,0.0,0.1264,0,90,1,57.42,0,0,0,0,0,0,0
1781253679.086,0,0,0,0,0,2.77,5.28,0.145,0.0,1.4224,0.0,0.1265,0,90,1,56.61,0,0,0,0,0,0,0
1781253679.086,0,0,0,0,0,2.15,3.59,0.145,0.0,1.4224,0.0,0.1267,0,90,1,55.32,0,0,0,0,0,0,0
1781253679.088,0,0,0,0,0,1.62,0.5,0.145,0.0,1.4224,0.0,0.1268,0,90,1,53.67,0,0,0,0,0,0,0
1781253679.09,0,0,0,0,0,1.27,-3.61,0.145,0.0,1.4224,0.0,0.1269,0,90,1,51.79,0,0,0,0,0,0,0
1781253679.092,0,0,0,0,0,1.14,-7.15,0.145,0.0,1.4224,0.0,0.127,0,90,1,49.75,0,0,0,0,0,0,0
1781253679.094,0,0,0,0,0,1.21,-9.43,0.145,0.0,1.4224,0.0,0.1272,0,90,1,47.61,0,0,0,0,0,0,0
