Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782107283.169,0,0,0,0,0,-46.54,-42.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.187,0,0,0,0,0,-46.52,-42.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.21,0,0,0,0,0,-46.51,-42.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.23,0,0,0,0,0,-46.49,-42.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.255,0,0,0,0,0,-46.48,-42.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.278,0,0,0,0,0,-46.46,-42.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.301,0,0,0,0,0,-46.44,-42.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.321,0,0,0,0,0,-46.42,-42.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.346,0,0,0,0,0,-46.4,-42.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.369,0,0,0,0,0,-46.38,-42.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.394,0,0,0,0,0,-46.36,-42.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.419,0,0,0,0,0,-46.34,-42.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.441,0,0,0,0,0,-46.32,-42.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.465,0,0,0,0,0,-46.29,-41.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.49,0,0,0,0,0,-46.27,-41.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.513,0,0,0,0,0,-46.25,-41.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.537,0,0,0,0,0,-46.23,-41.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.563,0,0,0,0,0,-46.2,-41.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.586,0,0,0,0,0,-46.18,-41.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.61,0,0,0,0,0,-46.16,-41.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.635,0,0,0,0,0,-46.13,-41.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.658,0,0,0,0,0,-46.11,-41.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.682,0,0,0,0,0,-46.09,-41.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.706,0,0,0,0,0,-46.06,-41.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.73,0,0,0,0,0,-46.04,-41.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.75,0,0,0,0,0,-46.02,-41.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.773,0,0,0,0,0,-45.99,-41.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.797,0,0,0,0,0,-45.97,-41.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.822,0,0,0,0,0,-45.95,-41.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.845,0,0,0,0,0,-45.92,-41.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.871,0,0,0,0,0,-45.89,-41.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.893,0,0,0,0,0,-45.87,-41.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.918,0,0,0,0,0,-45.84,-41.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.941,0,0,0,0,0,-45.82,-41.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.966,0,0,0,0,0,-45.79,-41.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107283.99,0,0,0,0,0,-45.77,-41.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.015,0,0,0,0,0,-45.74,-41.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.037,0,0,0,0,0,-45.71,-41.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.062,0,0,0,0,0,-45.69,-41.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.081,0,0,0,0,0,-45.66,-41.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.104,0,0,0,0,0,-45.63,-41.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.128,0,0,0,0,0,-45.61,-41.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.153,0,0,0,0,0,-45.58,-41.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.177,0,0,0,0,0,-45.56,-41.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.202,0,0,0,0,0,-45.53,-41.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.224,0,0,0,0,0,-45.5,-41.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.248,0,0,0,0,0,-45.47,-41.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.274,0,0,0,0,0,-45.44,-41.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.292,0,0,0,0,0,-45.41,-41.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.316,0,0,0,0,0,-45.39,-41.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.34,0,0,0,0,0,-45.36,-41.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.363,0,0,0,0,0,-45.33,-41.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.388,0,0,0,0,0,-45.3,-41.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.412,0,0,0,0,0,-45.27,-40.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.437,0,0,0,0,0,-45.24,-40.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.459,0,0,0,0,0,-45.21,-40.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.485,0,0,0,0,0,-45.18,-40.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.508,0,0,0,0,0,-45.15,-40.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.534,0,0,0,0,0,-45.12,-40.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.557,0,0,0,0,0,-45.09,-40.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.58,0,0,0,0,0,-45.05,-40.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.605,0,0,0,0,0,-45.02,-40.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.627,0,0,0,0,0,-44.99,-40.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.652,0,0,0,0,0,-44.96,-40.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.677,0,0,0,0,0,-44.93,-40.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.7,0,0,0,0,0,-44.89,-40.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.719,0,0,0,0,0,-44.86,-40.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.743,0,0,0,0,0,-44.83,-40.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.767,0,0,0,0,0,-44.8,-40.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.79,0,0,0,0,0,-44.77,-40.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.814,0,0,0,0,0,-44.74,-40.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.839,0,0,0,0,0,-44.7,-40.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.862,0,0,0,0,0,-44.67,-40.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.888,0,0,0,0,0,-44.64,-40.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.911,0,0,0,0,0,-44.61,-40.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.936,0,0,0,0,0,-44.57,-40.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.959,0,0,0,0,0,-44.54,-40.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107284.982,0,0,0,0,0,-44.5,-40.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.008,0,0,0,0,0,-44.47,-40.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.03,0,0,0,0,0,-44.43,-40.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.056,0,0,0,0,0,-44.4,-40.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.079,0,0,0,0,0,-44.36,-40.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.103,0,0,0,0,0,-44.33,-40.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.126,0,0,0,0,0,-44.29,-40.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.145,0,0,0,0,0,-44.26,-40.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.17,0,0,0,0,0,-44.23,-40.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.195,0,0,0,0,0,-44.2,-40.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.219,0,0,0,0,0,-44.16,-40.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.246,0,0,0,0,0,-44.13,-40.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.266,0,0,0,0,0,-44.09,-40.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.291,0,0,0,0,0,-44.05,-40.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.314,0,0,0,0,0,-44.02,-40.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.339,0,0,0,0,0,-43.98,-40.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.363,0,0,0,0,0,-43.95,-40.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.388,0,0,0,0,0,-43.91,-40.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.405,0,0,0,0,0,-43.87,-40.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.43,0,0,0,0,0,-43.84,-40.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.453,0,0,0,0,0,-43.81,-40.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.476,0,0,0,0,0,-43.77,-40.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.502,0,0,0,0,0,-43.73,-40.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.525,0,0,0,0,0,-43.7,-40.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.549,0,0,0,0,0,-43.66,-40.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.573,0,0,0,0,0,-43.62,-40.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.596,0,0,0,0,0,-43.58,-40.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.621,0,0,0,0,0,-43.55,-40.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.646,0,0,0,0,0,-43.51,-40.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.669,0,0,0,0,0,-43.47,-40.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.694,0,0,0,0,0,-43.43,-40.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.718,0,0,0,0,0,-43.4,-39.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.742,0,0,0,0,0,-43.36,-39.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.765,0,0,0,0,0,-43.32,-39.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.79,0,0,0,0,0,-43.28,-39.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.813,0,0,0,0,0,-43.24,-39.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.838,0,0,0,0,0,-43.2,-39.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.862,0,0,0,0,0,-43.16,-39.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.887,0,0,0,0,0,-43.13,-39.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.909,0,0,0,0,0,-43.09,-39.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.934,0,0,0,0,0,-43.05,-39.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.959,0,0,0,0,0,-43.01,-39.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107285.984,0,0,0,0,0,-42.97,-39.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.007,0,0,0,0,0,-42.93,-39.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.03,0,0,0,0,0,-42.89,-39.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.054,0,0,0,0,0,-42.85,-39.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.079,0,0,0,0,0,-42.81,-39.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.102,0,0,0,0,0,-42.77,-39.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.126,0,0,0,0,0,-42.73,-39.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.151,0,0,0,0,0,-42.69,-39.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.169,0,0,0,0,0,-42.65,-39.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.195,0,0,0,0,0,-42.62,-39.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.218,0,0,0,0,0,-42.58,-39.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.242,0,0,0,0,0,-42.54,-39.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.266,0,0,0,0,0,-42.5,-39.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.29,0,0,0,0,0,-42.45,-39.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.317,0,0,0,0,0,-42.41,-39.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.339,0,0,0,0,0,-42.37,-39.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.362,0,0,0,0,0,-42.33,-39.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.386,0,0,0,0,0,-42.29,-39.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.41,0,0,0,0,0,-42.25,-39.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.429,0,0,0,0,0,-42.21,-39.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.454,0,0,0,0,0,-42.17,-39.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.472,0,0,0,0,0,-42.14,-39.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.495,0,0,0,0,0,-42.1,-39.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.568,0,0,0,0,0,-42.05,-39.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.598,0,0,0,0,0,-41.97,-39.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.615,0,0,0,0,0,-41.9,-39.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.64,0,0,0,0,0,-41.85,-39.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.664,0,0,0,0,0,-41.81,-39.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.689,0,0,0,0,0,-41.76,-39.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.712,0,0,0,0,0,-41.72,-39.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.731,0,0,0,0,0,-41.69,-39.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.755,0,0,0,0,0,-41.67,-39.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.778,0,0,0,0,0,-41.63,-39.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.804,0,0,0,0,0,-41.59,-39.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.826,0,0,0,0,0,-41.59,-39.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.851,0,0,0,0,0,-41.56,-39.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.874,0,0,0,0,0,-41.38,-39.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.898,0,0,0,0,0,-41.15,-39.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.921,0,0,0,0,0,-40.96,-39.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.944,0,0,0,0,0,-40.83,-39.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.969,0,0,0,0,0,-40.73,-39.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107286.995,0,0,0,0,0,-40.66,-39.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.017,0,0,0,0,0,-40.62,-39.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.04,0,0,0,0,0,-40.6,-39.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.065,0,0,0,0,0,-40.59,-39.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.089,0,0,0,0,0,-40.58,-39.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.112,0,0,0,0,0,-40.57,-39.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.135,0,0,0,0,0,-40.56,-39.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.159,0,0,0,0,0,-40.56,-39.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.183,0,0,0,0,0,-40.56,-39.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.201,0,0,0,0,0,-40.51,-39.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.225,0,0,0,0,0,-40.37,-39.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.25,0,0,0,0,0,-40.24,-39.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.275,0,0,0,0,0,-40.19,-39.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.292,0,0,0,0,0,-40.19,-39.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.318,0,0,0,0,0,-39.91,-39.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.342,0,0,0,0,0,-39.16,-39.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.365,0,0,0,0,0,-38.39,-39.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.389,0,0,0,0,0,-37.99,-39.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.412,0,0,0,0,0,-37.88,-39.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.436,0,0,0,0,0,-37.86,-39.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.455,0,0,0,0,0,-37.84,-39.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.478,0,0,0,0,0,-37.78,-39.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107287.501,0,0,0,0,0,-37.72,-39.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.525,0,0,0,0,0,-37.67,-39.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.55,0,0,0,0,0,-37.63,-39.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.574,0,0,0,0,0,-37.59,-39.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.599,0,0,0,0,0,-37.55,-39.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.622,0,0,0,0,0,-37.52,-39.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.646,0,0,0,0,0,-37.5,-39.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.67,0,0,0,0,0,-37.46,-39.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.694,0,0,0,0,0,-37.44,-39.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.717,0,0,0,0,0,-37.44,-39.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.741,0,0,0,0,0,-37.45,-39.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.766,0,0,0,0,0,-37.26,-39.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
