Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782101259.754,0,0,0,0,0,0.01,-5.03,0.2175,0.0,2.1338,0.0,0.1813,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.773,0,0,0,0,0,-0.02,-5.03,0.2156,0.0,2.1149,0.0,0.1812,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.796,0,0,0,0,0,-0.04,-5.05,0.2087,0.0,2.047,0.0,0.181,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.815,0,0,0,0,0,-0.04,-5.08,0.2,0.0,1.9616,0.0,0.1807,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.84,0,0,0,0,0,-0.02,-5.1,0.1934,0.0,1.8973,0.0,0.1805,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.857,0,0,0,0,0,-0.01,-5.11,0.1904,0.0,1.8678,0.0,0.1803,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.881,0,0,0,0,0,-0.02,-5.09,0.1933,0.0,1.8964,0.0,0.1802,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.9,0,0,0,0,0,-0.04,-5.06,0.2023,0.0,1.985,0.0,0.1801,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.924,0,0,0,0,0,-0.03,-5.04,0.2147,0.0,2.1065,0.0,0.18,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.948,0,0,0,0,0,-0.0,-5.03,0.2278,0.0,2.2346,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.975,0,0,0,0,0,-0.0,-5.03,0.2399,0.0,2.3532,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101259.999,0,0,0,0,0,-0.01,-5.05,0.2506,0.0,2.4589,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.021,0,0,0,0,0,-0.01,-5.06,0.2593,0.0,2.5433,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.045,0,0,0,0,0,-0.01,-5.06,0.2672,0.0,2.621,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.07,0,0,0,0,0,0.0,-5.05,0.2755,0.0,2.7022,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.094,0,0,0,0,0,0.01,-5.06,0.2828,0.0,2.7746,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.112,0,0,0,0,0,-0.0,-5.07,0.2891,0.0,2.8364,0.0,0.18,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.136,0,0,0,0,0,-0.03,-5.08,0.2939,0.0,2.8832,0.0,0.18,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.16,0,0,0,0,0,-0.03,-5.08,0.2973,0.0,2.9165,0.0,0.18,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.185,0,0,0,0,0,-0.02,-5.08,0.3002,0.0,2.9454,0.0,0.1801,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.208,0,0,0,0,0,-0.01,-5.07,0.3029,0.0,2.9713,0.0,0.1801,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.232,0,0,0,0,0,0.0,-5.07,0.305,0.0,2.9921,0.0,0.1802,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.257,0,0,0,0,0,0.02,-5.08,0.3068,0.0,3.0094,0.0,0.1802,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.274,0,0,0,0,0,0.02,-5.08,0.3084,0.0,3.0258,0.0,0.1803,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.298,0,0,0,0,0,-0.01,-5.06,0.3102,0.0,3.0433,0.0,0.1803,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.322,0,0,0,0,0,-0.06,-5.02,0.3118,0.0,3.0583,0.0,0.1804,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.345,0,0,0,0,0,-0.07,-4.98,0.3122,0.0,3.0622,0.0,0.1804,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.372,0,0,0,0,0,-0.03,-4.96,0.2698,0.0,2.6468,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.395,0,0,0,0,0,0.03,-4.94,0.2015,0.0,1.9764,0.0,0.1795,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.42,0,0,0,0,0,0.07,-4.94,0.1928,0.0,1.8916,0.0,0.1795,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.445,0,0,0,0,0,0.07,-4.95,0.2539,0.0,2.4909,0.0,0.1799,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.471,0,0,0,0,0,0.04,-4.96,0.3472,0.0,3.4058,0.0,0.1805,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.509,0,0,0,0,0,0.01,-4.95,0.4392,0.0,4.3089,0.0,0.1813,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.515,0,0,0,0,0,0.01,-4.94,0.513,0.0,5.0327,0.0,0.1821,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.54,0,0,0,0,0,0.04,-4.94,0.5668,0.0,5.5607,0.0,0.1829,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.564,0,0,0,0,0,0.05,-4.94,0.6047,0.0,5.9321,0.0,0.1837,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.588,0,0,0,0,0,0.05,-4.96,0.6307,0.0,6.1876,0.0,0.1845,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.611,0,0,0,0,0,0.04,-4.97,0.6484,0.0,6.3613,0.0,0.1852,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.636,0,0,0,0,0,0.03,-4.97,0.6606,0.0,6.4809,0.0,0.1861,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.66,0,0,0,0,0,0.03,-4.95,0.6692,0.0,6.5653,0.0,0.1869,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.685,0,0,0,0,0,0.03,-4.93,0.6751,0.0,6.6227,0.0,0.1877,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.709,0,0,0,0,0,0.03,-4.92,0.6792,0.0,6.6632,0.0,0.1885,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.733,0,0,0,0,0,0.02,-4.92,0.6822,0.0,6.6924,0.0,0.1893,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.757,0,0,0,0,0,0.02,-4.92,0.6839,0.0,6.709,0.0,0.1901,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.781,0,0,0,0,0,0.04,-4.93,0.6849,0.0,6.7188,0.0,0.1909,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.8,0,0,0,0,0,0.08,-4.94,0.6856,0.0,6.7254,0.0,0.1917,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.826,0,0,0,0,0,0.11,-4.93,0.6863,0.0,6.7331,0.0,0.1925,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.843,0,0,0,0,0,0.1,-4.93,0.6869,0.0,6.7383,0.0,0.1933,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.867,0,0,0,0,0,0.07,-4.92,0.6869,0.0,6.7386,0.0,0.1941,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.886,0,0,0,0,0,0.05,-4.92,0.6869,0.0,6.7389,0.0,0.1949,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.912,0,0,0,0,0,0.03,-4.91,0.5937,0.0,5.8244,0.0,0.1945,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.93,0,0,0,0,0,0.02,-4.89,0.4251,0.0,4.1704,0.0,0.194,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.952,0,0,0,0,0,0.0,-4.89,0.2937,0.0,2.8814,0.0,0.1934,0,90,0,0.0,0,False,False,False,False,False,False
1782101260.977,0,0,0,0,0,-0.0,-4.89,0.1996,0.0,1.9582,0.0,0.1928,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.002,0,0,0,0,0,0.01,-4.9,0.1357,0.0,1.3308,0.0,0.1923,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.025,0,0,0,0,0,0.03,-4.91,0.0922,0.0,0.9044,0.0,0.1917,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.05,0,0,0,0,0,0.04,-4.93,0.0627,0.0,0.6146,0.0,0.1911,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.071,0,0,0,0,0,0.06,-4.93,0.0426,0.0,0.4177,0.0,0.1905,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.095,0,0,0,0,0,0.08,-4.91,0.0289,0.0,0.2839,0.0,0.19,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.119,0,0,0,0,0,0.08,-4.89,0.0197,0.0,0.1929,0.0,0.1894,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.143,0,0,0,0,0,0.07,-4.88,0.0134,0.0,0.1311,0.0,0.1888,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.166,0,0,0,0,0,0.06,-4.9,0.0091,0.0,0.0891,0.0,0.1883,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.191,0,0,0,0,0,0.06,-4.93,0.0062,0.0,0.0606,0.0,0.1877,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.214,0,0,0,0,0,0.07,-4.94,0.0042,0.0,0.0412,0.0,0.1871,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.238,0,0,0,0,0,0.06,-4.96,0.0029,0.0,0.028,0.0,0.1865,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.262,0,0,0,0,0,0.06,-4.97,0.0019,0.0,0.019,0.0,0.1859,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.284,0,0,0,0,0,0.07,-4.97,0.0085,0.0,0.0836,0.0,0.1854,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.309,0,0,0,0,0,0.08,-4.95,0.0569,0.0,0.5582,0.0,0.1854,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.333,0,0,0,0,0,0.09,-4.93,0.1514,0.0,1.4857,0.0,0.1856,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.352,0,0,0,0,0,0.09,-4.92,0.2489,0.0,2.4414,0.0,0.186,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.379,0,0,0,0,0,0.09,-4.92,0.3276,0.0,3.2134,0.0,0.1864,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.399,0,0,0,0,0,0.08,-4.94,0.3873,0.0,3.7994,0.0,0.1868,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.425,0,0,0,0,0,0.07,-4.96,0.3696,0.0,3.6256,0.0,0.1865,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.449,0,0,0,0,0,0.05,-4.96,0.2786,0.0,2.7327,0.0,0.1859,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.473,0,0,0,0,0,0.0,-4.97,0.1936,0.0,1.8996,0.0,0.1852,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.496,0,0,0,0,0,-0.04,-4.99,0.1393,0.0,1.3664,0.0,0.1847,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.522,0,0,0,0,0,-0.04,-4.99,0.1462,0.0,1.4346,0.0,0.1845,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.547,0,0,0,0,0,-0.02,-4.98,0.2152,0.0,2.1112,0.0,0.1848,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.569,0,0,0,0,0,-0.01,-4.98,0.305,0.0,2.9922,0.0,0.1852,0,90,0,0.0,0,False,False,False,False,False,True
1782101261.598,0,0,0,0,0,-0.01,-4.99,0.3875,0.0,3.8015,0.0,0.1857,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.616,0,0,0,0,0,0.0,-4.97,0.4521,0.0,4.4348,0.0,0.1862,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.641,0,0,0,0,0,0.02,-4.95,0.4983,0.0,4.8888,0.0,0.1867,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.665,0,0,0,0,0,0.02,-4.93,0.5295,0.0,5.1941,0.0,0.1872,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.684,0,0,0,0,0,0.03,-4.93,0.5482,0.0,5.3781,0.0,0.1877,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.709,0,0,0,0,0,0.05,-4.92,0.5573,0.0,5.467,0.0,0.1882,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.728,0,0,0,0,0,0.06,-4.92,0.5598,0.0,5.4912,0.0,0.1886,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.752,0,0,0,0,0,0.05,-4.93,0.5597,0.0,5.4904,0.0,0.1891,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.771,0,0,0,0,0,0.06,-4.94,0.5603,0.0,5.4961,0.0,0.1895,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.795,0,0,0,0,0,0.06,-4.93,0.5627,0.0,5.5205,0.0,0.19,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.813,0,0,0,0,0,0.05,-4.92,0.5652,0.0,5.5449,0.0,0.1904,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.838,0,0,0,0,0,0.02,-4.92,0.5637,0.0,5.53,0.0,0.1909,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.856,0,0,0,0,0,0.01,-4.92,0.5588,0.0,5.4822,0.0,0.1913,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.881,0,0,0,0,0,0.02,-4.92,0.5518,0.0,5.4136,0.0,0.1916,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.9,0,0,0,0,0,0.04,-4.9,0.5415,0.0,5.3119,0.0,0.192,1,90,0,0.0,0,False,False,False,False,False,False
1782101261.924,0,0,0,0,0,0.06,-4.89,0.5303,0.0,5.202,0.0,0.1923,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.943,0,0,0,0,0,0.07,-4.89,0.5214,0.0,5.1147,0.0,0.1926,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.967,0,0,0,0,0,0.05,-4.88,0.5144,0.0,5.0459,0.0,0.1929,0,90,0,0.0,0,False,False,False,False,False,False
1782101261.986,0,0,0,0,0,0.03,-4.89,0.5075,0.0,4.9788,0.0,0.1932,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.012,0,0,0,0,0,0.04,-4.89,0.4965,0.0,4.8703,0.0,0.1934,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.03,0,0,0,0,0,0.04,-4.89,0.4327,0.0,4.2449,0.0,0.193,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.054,0,0,0,0,0,0.04,-4.87,0.3203,0.0,3.1426,0.0,0.1924,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.076,0,0,0,0,0,0.05,-4.86,0.2369,0.0,2.3243,0.0,0.1919,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.1,0,0,0,0,0,0.06,-4.87,0.2132,0.0,2.0919,0.0,0.1916,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.122,0,0,0,0,0,0.08,-4.89,0.2281,0.0,2.2373,0.0,0.1915,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.144,0,0,0,0,0,0.09,-4.9,0.2521,0.0,2.4728,0.0,0.1915,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.164,0,0,0,0,0,0.1,-4.9,0.2758,0.0,2.7052,0.0,0.1914,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.187,0,0,0,0,0,0.1,-4.87,0.2967,0.0,2.9103,0.0,0.1914,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.206,0,0,0,0,0,0.1,-4.84,0.3168,0.0,3.1078,0.0,0.1915,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.229,0,0,0,0,0,0.08,-4.85,0.3382,0.0,3.3174,0.0,0.1916,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.25,0,0,0,0,0,0.07,-4.89,0.3604,0.0,3.5353,0.0,0.1917,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.273,0,0,0,0,0,0.06,-4.93,0.3849,0.0,3.7762,0.0,0.192,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.293,0,0,0,0,0,0.04,-4.94,0.4112,0.0,4.0341,0.0,0.1923,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.316,0,0,0,0,0,0.04,-4.93,0.4355,0.0,4.2723,0.0,0.1927,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.336,0,0,0,0,0,0.06,-4.92,0.4568,0.0,4.4813,0.0,0.1931,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.36,0,0,0,0,0,0.06,-4.91,0.475,0.0,4.6595,0.0,0.1935,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.378,0,0,0,0,0,0.06,-4.91,0.4899,0.0,4.8057,0.0,0.1939,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.403,0,0,0,0,0,0.06,-4.91,0.5021,0.0,4.9255,0.0,0.1944,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.421,0,0,0,0,0,0.07,-4.92,0.5126,0.0,5.029,0.0,0.1949,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.445,0,0,0,0,0,0.08,-4.92,0.522,0.0,5.1213,0.0,0.1954,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.465,0,0,0,0,0,0.1,-4.92,0.5305,0.0,5.2044,0.0,0.1959,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.488,0,0,0,0,0,0.12,-4.94,0.5379,0.0,5.2766,0.0,0.1964,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.506,0,0,0,0,0,0.09,-4.95,0.5437,0.0,5.3336,0.0,0.197,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.53,0,0,0,0,0,0.05,-4.94,0.5475,0.0,5.3707,0.0,0.1975,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.551,0,0,0,0,0,0.02,-4.92,0.5504,0.0,5.3991,0.0,0.198,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.574,0,0,0,0,0,0.0,-4.92,0.5538,0.0,5.4325,0.0,0.1986,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.599,0,0,0,0,0,-0.01,-4.93,0.5579,0.0,5.4725,0.0,0.1991,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.623,0,0,0,0,0,-0.01,-4.93,0.5622,0.0,5.5154,0.0,0.1997,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.646,0,0,0,0,0,-0.0,-4.93,0.5665,0.0,5.5571,0.0,0.2003,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.671,0,0,0,0,0,0.02,-4.93,0.57,0.0,5.5918,0.0,0.2009,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.695,0,0,0,0,0,0.03,-4.94,0.5727,0.0,5.6185,0.0,0.2014,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.72,0,0,0,0,0,0.04,-4.94,0.5746,0.0,5.6366,0.0,0.202,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.743,0,0,0,0,0,0.05,-4.95,0.5749,0.0,5.6395,0.0,0.2026,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.762,0,0,0,0,0,0.07,-4.94,0.5735,0.0,5.6258,0.0,0.2032,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.786,0,0,0,0,0,0.08,-4.94,0.5709,0.0,5.6007,0.0,0.2037,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.805,0,0,0,0,0,0.06,-4.93,0.5682,0.0,5.5742,0.0,0.2042,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.829,0,0,0,0,0,0.03,-4.92,0.5662,0.0,5.5547,0.0,0.2048,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.848,0,0,0,0,0,0.01,-4.92,0.5649,0.0,5.5414,0.0,0.2053,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.872,0,0,0,0,0,-0.02,-4.93,0.5638,0.0,5.5308,0.0,0.2059,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.896,0,0,0,0,0,-0.03,-4.93,0.5626,0.0,5.5189,0.0,0.2064,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.92,0,0,0,0,0,-0.02,-4.92,0.5618,0.0,5.5108,0.0,0.2069,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.945,0,0,0,0,0,-0.0,-4.91,0.5633,0.0,5.5257,0.0,0.2075,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.97,0,0,0,0,0,0.04,-4.9,0.5682,0.0,5.5736,0.0,0.2081,0,90,0,0.0,0,False,False,False,False,False,False
1782101262.994,0,0,0,0,0,0.1,-4.89,0.5747,0.0,5.6375,0.0,0.2087,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.016,0,0,0,0,0,0.13,-4.87,0.5807,0.0,5.6967,0.0,0.2093,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.041,0,0,0,0,0,0.14,-4.87,0.5867,0.0,5.7558,0.0,0.2099,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.06,0,0,0,0,0,0.12,-4.89,0.5931,0.0,5.8179,0.0,0.2106,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.084,0,0,0,0,0,0.11,-4.91,0.5986,0.0,5.8727,0.0,0.2112,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.103,0,0,0,0,0,0.1,-4.91,0.6028,0.0,5.9131,0.0,0.2119,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.129,0,0,0,0,0,0.09,-4.9,0.6043,0.0,5.928,0.0,0.2127,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.146,0,0,0,0,0,0.07,-4.89,0.6029,0.0,5.9146,0.0,0.2134,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.171,0,0,0,0,0,0.07,-4.88,0.6004,0.0,5.8897,0.0,0.2142,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.188,0,0,0,0,0,0.06,-4.87,0.5983,0.0,5.8696,0.0,0.2149,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.213,0,0,0,0,0,0.04,-4.86,0.5971,0.0,5.8576,0.0,0.2155,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.232,0,0,0,0,0,0.04,-4.86,0.5968,0.0,5.8541,0.0,0.2158,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.256,0,0,0,0,0,0.05,-4.86,0.5967,0.0,5.8533,0.0,0.2159,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.275,0,0,0,0,0,0.06,-4.85,0.5965,0.0,5.8512,0.0,0.2159,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.299,0,0,0,0,0,0.08,-4.84,0.5961,0.0,5.8482,0.0,0.2158,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.318,0,0,0,0,0,0.08,-4.83,0.5958,0.0,5.8446,0.0,0.2156,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.342,0,0,0,0,0,0.07,-4.86,0.5926,0.0,5.8139,0.0,0.2154,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.361,0,0,0,0,0,0.07,-4.89,0.5857,0.0,5.7458,0.0,0.2151,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.386,0,0,0,0,0,0.08,-4.9,0.5784,0.0,5.6744,0.0,0.2149,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.409,0,0,0,0,0,0.09,-4.89,0.5728,0.0,5.6196,0.0,0.2146,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.434,0,0,0,0,0,0.09,-4.86,0.5689,0.0,5.5808,0.0,0.2144,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.457,0,0,0,0,0,0.06,-4.85,0.5652,0.0,5.545,0.0,0.2141,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.482,0,0,0,0,0,0.03,-4.86,0.5615,0.0,5.5081,0.0,0.2138,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.506,0,0,0,0,0,0.02,-4.9,0.5602,0.0,5.4956,0.0,0.2136,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.53,0,0,0,0,0,-0.0,-4.94,0.5637,0.0,5.5295,0.0,0.2134,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.555,0,0,0,0,0,0.0,-4.96,0.5707,0.0,5.5982,0.0,0.2132,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.573,0,0,0,0,0,0.05,-4.95,0.5791,0.0,5.681,0.0,0.2131,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.597,0,0,0,0,0,0.1,-4.91,0.5885,0.0,5.7734,0.0,0.2134,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.616,0,0,0,0,0,0.11,-4.87,0.598,0.0,5.866,0.0,0.2138,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.642,0,0,0,0,0,0.09,-4.86,0.6037,0.0,5.9227,0.0,0.2143,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.659,0,0,0,0,0,0.07,-4.87,0.6017,0.0,5.9031,0.0,0.2149,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.683,0,0,0,0,0,0.07,-4.87,0.5913,0.0,5.8002,0.0,0.2156,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.703,0,0,0,0,0,0.08,-4.88,0.5774,0.0,5.6642,0.0,0.2163,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.726,0,0,0,0,0,0.08,-4.87,0.5675,0.0,5.5671,0.0,0.2172,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.745,0,0,0,0,0,0.08,-4.87,0.5649,0.0,5.542,0.0,0.2179,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.77,0,0,0,0,0,0.08,-4.87,0.5691,0.0,5.5831,0.0,0.2187,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.794,0,0,0,0,0,0.09,-4.88,0.5752,0.0,5.6424,0.0,0.2194,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.819,0,0,0,0,0,0.09,-4.9,0.5817,0.0,5.7063,0.0,0.2201,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.842,0,0,0,0,0,0.09,-4.91,0.5917,0.0,5.8047,0.0,0.2208,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.862,0,0,0,0,0,0.08,-4.9,0.6059,0.0,5.9439,0.0,0.2217,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.885,0,0,0,0,0,0.08,-4.89,0.6237,0.0,6.1187,0.0,0.2225,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.904,0,0,0,0,0,0.08,-4.89,0.6409,0.0,6.2877,0.0,0.2234,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.927,0,0,0,0,0,0.06,-4.91,0.6544,0.0,6.4199,0.0,0.2242,0,90,0,0.0,0,False,False,False,False,True,False
1782101263.951,0,0,0,0,0,0.04,-4.92,0.6644,0.0,6.5176,0.0,0.2251,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.97,0,0,0,0,0,0.04,-4.93,0.6716,0.0,6.5887,0.0,0.2259,0,90,0,0.0,0,False,False,False,False,False,False
1782101263.997,0,0,0,0,0,0.04,-4.93,0.6769,0.0,6.6401,0.0,0.2267,0,90,0,0.0,0,False,False,False,False,False,False
1782101264.018,0,0,0,0,0,0.03,-4.92,0.6788,0.0,6.6594,0.0,0.2276,0,90,0,0.0,0,False,False,False,False,False,False
