Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1780641958.759,0,0,0,0,0,96.57,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.779,0,0,0,0,0,96.57,52.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.803,0,0,0,0,0,96.57,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.822,0,0,0,0,0,96.57,52.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.846,0,0,0,0,0,96.58,52.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.864,0,0,0,0,0,96.59,52.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.888,0,0,0,0,0,96.6,52.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.908,0,0,0,0,0,96.6,52.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.932,0,0,0,0,0,96.6,52.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.951,0,0,0,0,0,96.6,52.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.975,0,0,0,0,0,96.59,52.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641958.994,0,0,0,0,0,96.58,52.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.018,0,0,0,0,0,96.57,52.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.037,0,0,0,0,0,96.57,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.06,0,0,0,0,0,96.57,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.08,0,0,0,0,0,96.56,52.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.104,0,0,0,0,0,96.52,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.122,0,0,0,0,0,96.47,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.147,0,0,0,0,0,96.43,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.165,0,0,0,0,0,96.41,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.191,0,0,0,0,0,96.41,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.209,0,0,0,0,0,96.41,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.233,0,0,0,0,0,96.39,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,1,0
1780641959.253,0,0,0,0,0,96.36,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641959.277,0,0,0,0,0,96.31,52.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641959.297,0,0,0,0,0,96.29,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641959.32,0,0,0,0,0,96.28,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641959.34,0,0,0,0,0,96.26,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641959.363,0,0,0,0,0,96.22,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641959.383,0,0,0,0,0,96.17,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.405,0,0,0,0,0,96.13,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.426,0,0,0,0,0,96.12,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.45,0,0,0,0,0,96.14,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.469,0,0,0,0,0,96.19,52.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.492,0,0,0,0,0,96.25,52.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.511,0,0,0,0,0,96.31,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.535,0,0,0,0,0,96.37,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.556,0,0,0,0,0,96.43,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.577,0,0,0,0,0,96.47,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.597,0,0,0,0,0,96.51,52.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.621,0,0,0,0,0,96.53,52.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.64,0,0,0,0,0,96.56,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.664,0,0,0,0,0,96.58,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641959.683,0,0,0,0,0,96.6,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.707,0,0,0,0,0,96.61,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.73,0,0,0,0,0,96.62,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.749,0,0,0,0,0,96.61,52.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.774,0,0,0,0,0,96.58,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.794,0,0,0,0,0,96.54,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.816,0,0,0,0,0,96.5,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.836,0,0,0,0,0,96.45,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.859,0,0,0,0,0,96.41,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.878,0,0,0,0,0,96.38,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.902,0,0,0,0,0,96.35,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.923,0,0,0,0,0,96.33,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.945,0,0,0,0,0,96.32,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.965,0,0,0,0,0,96.31,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641959.989,0,0,0,0,0,96.28,52.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.008,0,0,0,0,0,96.26,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.031,0,0,0,0,0,96.26,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.052,0,0,0,0,0,96.3,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.075,0,0,0,0,0,96.35,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.094,0,0,0,0,0,96.42,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.117,0,0,0,0,0,96.48,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.137,0,0,0,0,0,96.5,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.161,0,0,0,0,0,96.49,52.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.18,0,0,0,0,0,96.47,52.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.205,0,0,0,0,0,96.48,52.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.224,0,0,0,0,0,96.5,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.246,0,0,0,0,0,96.51,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641960.266,0,0,0,0,0,96.5,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.291,0,0,0,0,0,96.5,52.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.309,0,0,0,0,0,96.52,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.334,0,0,0,0,0,96.54,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.353,0,0,0,0,0,96.55,52.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.372,0,0,0,0,0,96.56,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.391,0,0,0,0,0,96.56,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.416,0,0,0,0,0,96.56,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.434,0,0,0,0,0,96.57,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.458,0,0,0,0,0,96.58,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.477,0,0,0,0,0,96.58,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,1,0,0,0,0
1780641960.502,0,0,0,0,0,96.57,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.52,0,0,0,0,0,96.56,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.545,0,0,0,0,0,96.57,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.564,0,0,0,0,0,96.59,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.587,0,0,0,0,0,96.59,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.607,0,0,0,0,0,96.57,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.631,0,0,0,0,0,96.53,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.649,0,0,0,0,0,96.5,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.673,0,0,0,0,0,96.49,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.694,0,0,0,0,0,96.49,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.717,0,0,0,0,0,96.5,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.737,0,0,0,0,0,96.49,52.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.759,0,0,0,0,0,96.46,52.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.78,0,0,0,0,0,96.44,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.802,0,0,0,0,0,96.43,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.822,0,0,0,0,0,96.43,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.846,0,0,0,0,0,96.42,52.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.865,0,0,0,0,0,96.42,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.889,0,0,0,0,0,96.44,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.908,0,0,0,0,0,96.45,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.932,0,0,0,0,0,96.46,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.951,0,0,0,0,0,96.45,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.975,0,0,0,0,0,96.44,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641960.994,0,0,0,0,0,96.43,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.018,0,0,0,0,0,96.41,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.037,0,0,0,0,0,96.4,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.062,0,0,0,0,0,96.41,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.08,0,0,0,0,0,96.45,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.104,0,0,0,0,0,96.49,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.123,0,0,0,0,0,96.51,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.147,0,0,0,0,0,96.51,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.167,0,0,0,0,0,96.53,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.191,0,0,0,0,0,96.56,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.21,0,0,0,0,0,96.6,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.233,0,0,0,0,0,96.63,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.253,0,0,0,0,0,96.65,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.277,0,0,0,0,0,96.66,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.296,0,0,0,0,0,96.66,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641961.319,0,0,0,0,0,96.65,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.339,0,0,0,0,0,96.63,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.362,0,0,0,0,0,96.61,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.382,0,0,0,0,0,96.6,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.405,0,0,0,0,0,96.59,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.425,0,0,0,0,0,96.57,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.448,0,0,0,0,0,96.56,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.468,0,0,0,0,0,96.55,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.492,0,0,0,0,0,96.54,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.51,0,0,0,0,0,96.54,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.534,0,0,0,0,0,96.55,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.553,0,0,0,0,0,96.57,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.578,0,0,0,0,0,96.6,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.597,0,0,0,0,0,96.63,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.621,0,0,0,0,0,96.65,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.64,0,0,0,0,0,96.65,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.662,0,0,0,0,0,96.65,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.682,0,0,0,0,0,96.66,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.706,0,0,0,0,0,96.67,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.726,0,0,0,0,0,96.67,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.749,0,0,0,0,0,96.68,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.77,0,0,0,0,0,96.68,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.792,0,0,0,0,0,96.69,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.812,0,0,0,0,0,96.7,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.835,0,0,0,0,0,96.7,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.854,0,0,0,0,0,96.71,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.878,0,0,0,0,0,96.71,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.897,0,0,0,0,0,96.71,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.921,0,0,0,0,0,96.7,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.941,0,0,0,0,0,96.69,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.963,0,0,0,0,0,96.68,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641961.983,0,0,0,0,0,96.63,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.007,0,0,0,0,0,96.55,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.026,0,0,0,0,0,96.47,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.05,0,0,0,0,0,96.38,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.069,0,0,0,0,0,96.3,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.092,0,0,0,0,0,96.23,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.111,0,0,0,0,0,96.18,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641962.135,0,0,0,0,0,96.14,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641962.156,0,0,0,0,0,96.11,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641962.178,0,0,0,0,0,96.09,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641962.198,0,0,0,0,0,96.07,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641962.222,0,0,0,0,0,96.03,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1780641962.242,0,0,0,0,0,95.99,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1780641962.264,0,0,0,0,0,95.96,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1780641962.284,0,0,0,0,0,95.95,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1780641962.306,0,0,0,0,0,95.95,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1780641962.328,0,0,0,0,0,95.95,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,1,0,0,0
1780641962.351,0,0,0,0,0,95.94,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,1,0,0,0
1780641962.369,0,0,0,0,0,95.92,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,1,0,0,0
1780641962.393,0,0,0,0,0,95.93,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,1,0,0,0
1780641962.412,0,0,0,0,0,95.95,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,1,0,0,0
1780641962.433,0,0,0,0,0,95.98,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,1,0,0,0
1780641962.452,0,0,0,0,0,96.04,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,1,0,0,0
1780641962.476,0,0,0,0,0,96.09,52.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,1,0,0,0
1780641962.526,0,0,0,0,0,96.14,52.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.531,0,0,0,0,0,96.17,52.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.539,0,0,0,0,0,96.18,52.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.562,0,0,0,0,0,96.17,52.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.582,0,0,0,0,0,96.13,52.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.605,0,0,0,0,0,96.09,52.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.624,0,0,0,0,0,96.05,52.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.647,0,0,0,0,0,96.0,52.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.667,0,0,0,0,0,95.97,52.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.691,0,0,0,0,0,95.95,52.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.71,0,0,0,0,0,95.94,52.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.734,0,0,0,0,0,95.94,52.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.753,0,0,0,0,0,95.94,52.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.776,0,0,0,0,0,95.94,52.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.796,0,0,0,0,0,95.93,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.821,0,0,0,0,0,95.9,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641962.84,0,0,0,0,0,95.87,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1780641962.863,0,0,0,0,0,95.86,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1780641962.883,0,0,0,0,0,95.89,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,1
1780641962.905,0,0,0,0,0,95.93,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,1
1780641962.925,0,0,0,0,0,95.99,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,1
1780641962.948,0,0,0,0,0,96.05,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,1
1780641962.969,0,0,0,0,0,96.1,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,1
1780641962.992,0,0,0,0,0,96.13,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,1
1780641963.012,0,0,0,0,0,96.14,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,1
1780641963.036,0,0,0,0,0,96.14,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,1
