Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782462798.392,0,0,0,0,0,-1.84,-2.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782462798.417,0,0,0,0,0,-1.78,-2.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782462798.441,0,0,0,0,0,-1.74,-2.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782462798.464,0,0,0,0,0,-1.73,-2.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782462798.488,0,0,0,0,0,-1.75,-3.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782462798.511,0,0,0,0,0,-1.76,-3.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782462798.535,0,0,0,0,0,-1.74,-3.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782462798.558,0,0,0,0,0,-1.7,-4.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782462798.58,0,0,0,0,0,-1.64,-4.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782462798.604,0,0,0,0,0,-1.57,-5.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782462798.628,0,0,0,0,0,-1.48,-5.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462798.651,0,0,0,0,0,-1.39,-5.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462798.675,0,0,0,0,0,-1.29,-5.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462798.698,0,0,0,0,0,-1.22,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462798.721,0,0,0,0,0,-1.17,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782462798.744,0,0,0,0,0,-1.15,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462798.767,0,0,0,0,0,-1.14,-5.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462798.791,0,0,0,0,0,-1.11,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462798.814,0,0,0,0,0,-1.11,-6.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462798.84,0,0,0,0,0,-1.16,-6.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462798.862,0,0,0,0,0,-1.27,-7.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462798.885,0,0,0,0,0,-1.28,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462798.91,0,0,0,0,0,-1.52,-7.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462798.932,0,0,0,0,0,-2.32,-9.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462798.956,0,0,0,0,0,-3.13,-12.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462798.981,0,0,0,0,0,-3.31,-15.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462799.005,0,0,0,0,0,-2.77,-18.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782462799.029,0,0,0,0,0,-2.13,-20.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462799.052,0,0,0,0,0,-1.43,-23.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462799.076,0,0,0,0,0,0.3,-26.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782462799.1,0,0,0,0,0,2.71,-30.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782462799.123,0,0,0,0,0,4.86,-33.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.142,0,0,0,0,0,6.58,-37.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.166,0,0,0,0,0,8.03,-40.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.19,0,0,0,0,0,9.43,-43.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.214,0,0,0,0,0,10.81,-45.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.232,0,0,0,0,0,12.01,-47.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.256,0,0,0,0,0,12.83,-49.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.281,0,0,0,0,0,13.21,-50.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.304,0,0,0,0,0,13.2,-52.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.322,0,0,0,0,0,12.94,-53.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782462799.346,0,0,0,0,0,12.55,-54.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.371,0,0,0,0,0,12.13,-55.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.393,0,0,0,0,0,11.73,-56.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.417,0,0,0,0,0,11.38,-57.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.442,0,0,0,0,0,11.16,-59.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.466,0,0,0,0,0,11.43,-60.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.489,0,0,0,0,0,12.03,-62.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.514,0,0,0,0,0,12.16,-64.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.537,0,0,0,0,0,12.1,-66.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.561,0,0,0,0,0,15.69,-68.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.585,0,0,0,0,0,25.48,-70.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782462799.609,0,0,0,0,0,36.35,-71.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782462799.633,0,0,0,0,0,43.25,-72.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782462799.657,0,0,0,0,0,46.52,-72.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,False,False,False,False,False,False
1782462799.68,0,0,0,0,0,47.96,-73.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,False,False,False,False,False,False
1782462799.705,0,0,0,0,0,48.86,-73.23,0.0,0.0,0.0,0.0,0.0,0,90,1,0.46,0,False,False,False,False,False,False
1782462799.728,0,0,0,0,0,49.77,-73.37,0.0,0.0,0.0,0.0,0.0,0,90,1,0.86,0,False,False,False,False,False,False
1782462799.752,0,0,0,0,0,50.71,-73.55,0.0,0.0,0.0,0.0,0.0,0,90,1,1.17,0,False,False,False,False,False,False
1782462799.776,0,0,0,0,0,51.65,-73.72,0.0,0.0,0.0,0.0,0.0,0,90,1,1.23,0,False,False,False,False,False,False
1782462799.8,0,0,0,0,0,52.71,-73.83,0.0,0.0,0.0,0.0,0.0,0,90,1,1.25,0,False,False,False,False,False,False
1782462799.823,0,0,0,0,0,54.15,-73.88,0.0,0.0,0.0,0.0,0.0,0,90,1,1.48,0,False,False,False,False,False,False
1782462799.848,0,0,0,0,0,56.06,-73.89,0.0,0.0,0.0,0.0,0.0,0,90,1,1.87,0,False,False,False,False,False,False
1782462799.871,0,0,0,0,0,58.38,-73.9,0.0,0.0,0.0,0.0,0.0,0,90,1,2.19,0,False,False,False,False,False,False
1782462799.895,0,0,0,0,0,60.89,-73.92,0.0,0.0,0.0,0.0,0.0,0,90,1,2.31,0,False,False,False,False,False,False
1782462799.919,0,0,0,0,0,63.3,-73.91,0.0,0.0,0.0,0.0,0.0,0,90,1,2.31,0,False,False,False,False,False,False
1782462799.943,0,0,0,0,0,65.39,-73.98,0.0,0.0,0.0,0.0,0.0,0,90,1,2.35,0,False,False,False,False,False,False
1782462799.967,0,0,0,0,0,67.24,-74.18,0.0,0.0,0.0,0.0,0.0,0,90,1,2.49,0,False,False,False,False,False,False
1782462799.991,0,0,0,0,0,69.28,-74.33,0.0,0.0,0.0,0.0,0.0,0,90,1,2.65,0,False,False,False,False,False,False
1782462800.014,0,0,0,0,0,71.85,-74.23,0.0,0.0,0.0,0.0,0.0,0,90,1,2.74,0,False,False,False,False,False,False
1782462800.039,0,0,0,0,0,74.81,-73.88,0.0,0.0,0.0,0.0,0.0,0,90,1,2.75,0,False,False,False,False,False,False
1782462800.062,0,0,0,0,0,77.38,-73.41,0.0,0.0,0.0,0.0,0.0,0,90,1,2.75,0,False,False,False,False,False,False
1782462800.081,0,0,0,0,0,78.75,-72.96,0.0,0.0,0.0,0.0,0.0,0,90,1,2.78,0,False,False,False,False,False,False
1782462800.105,0,0,0,0,0,79.02,-72.62,0.0,0.0,0.0,0.0,0.0,0,90,1,2.82,0,False,False,False,False,False,False
1782462800.127,0,0,0,0,0,78.86,-72.38,0.0,0.0,0.0,0.0,0.0,0,90,1,2.83,0,False,False,False,False,False,False
1782462800.152,0,0,0,0,0,78.68,-72.22,0.0,0.0,0.0,0.0,0.0,0,90,1,2.83,0,False,False,False,False,False,False
1782462800.175,0,0,0,0,0,78.6,-72.1,0.0,0.0,0.0,0.0,0.0,0,90,1,2.83,0,False,False,False,False,False,False
1782462800.2,0,0,0,0,0,78.59,-71.97,0.0,0.0,0.0,0.0,0.0,0,90,1,2.84,0,False,False,False,False,False,False
1782462800.218,0,0,0,0,0,78.61,-71.82,0.0,0.0,0.0,0.0,0.0,0,90,1,2.84,0,False,False,False,False,False,False
1782462800.242,0,0,0,0,0,78.62,-71.64,0.0,0.0,0.0,0.0,0.0,0,90,1,2.84,0,False,False,False,False,False,False
1782462800.266,0,0,0,0,0,78.62,-71.45,0.0,0.0,0.0,0.0,0.0,0,90,1,2.85,0,False,False,False,False,False,False
1782462800.289,0,0,0,0,0,78.62,-71.25,0.0,0.0,0.0,0.0,0.0,0,90,1,2.86,0,False,False,False,False,False,False
1782462800.314,0,0,0,0,0,78.62,-71.07,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.338,0,0,0,0,0,78.62,-70.93,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.361,0,0,0,0,0,78.62,-70.81,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.386,0,0,0,0,0,78.62,-70.66,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.41,0,0,0,0,0,78.62,-70.48,0.0,0.0,0.0,0.0,0.0,0,90,1,2.88,0,False,False,False,False,False,False
1782462800.429,0,0,0,0,0,78.62,-70.25,0.0,0.0,0.0,0.0,0.0,0,90,1,2.88,0,False,False,False,False,False,False
1782462800.453,0,0,0,0,0,78.62,-70.01,0.0,0.0,0.0,0.0,0.0,0,90,1,2.88,0,False,False,False,False,False,False
1782462800.477,0,0,0,0,0,78.62,-69.75,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.5,0,0,0,0,0,78.62,-69.48,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.524,0,0,0,0,0,78.62,-69.22,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.548,0,0,0,0,0,78.62,-68.98,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.572,0,0,0,0,0,78.62,-68.78,0.0,0.0,0.0,0.0,0.0,0,90,1,2.87,0,False,False,False,False,False,False
1782462800.596,0,0,0,0,0,78.62,-68.62,0.0,0.0,0.0,0.0,0.0,0,90,1,2.85,0,False,False,False,False,False,False
1782462800.62,0,0,0,0,0,78.62,-68.52,0.0,0.0,0.0,0.0,0.0,0,90,1,2.84,0,False,False,False,False,False,False
1782462800.645,0,0,0,0,0,78.62,-68.48,0.0,0.0,0.0,0.0,0.0,0,90,1,2.82,0,False,False,False,False,False,False
1782462800.668,0,0,0,0,0,78.62,-68.48,0.0,0.0,0.0,0.0,0.0,0,90,1,2.82,0,False,False,False,False,False,False
1782462800.692,0,0,0,0,0,78.62,-68.51,0.0,0.0,0.0,0.0,0.0,0,90,1,2.82,0,False,False,False,False,False,False
1782462800.716,0,0,0,0,0,78.62,-68.54,0.0,0.0,0.0,0.0,0.0,0,90,1,2.82,0,False,False,False,False,False,False
1782462800.739,0,0,0,0,0,78.62,-68.54,0.0,0.0,0.0,0.0,0.0,0,90,1,2.82,0,False,False,False,False,False,False
1782462800.764,0,0,0,0,0,78.62,-68.6,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.79,0,0,0,0,0,78.62,-68.83,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.813,0,0,0,0,0,78.62,-69.21,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.836,0,0,0,0,0,78.62,-69.69,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.86,0,0,0,0,0,78.62,-70.27,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.884,0,0,0,0,0,78.62,-70.94,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.903,0,0,0,0,0,78.62,-71.7,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.926,0,0,0,0,0,78.62,-72.54,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.951,0,0,0,0,0,78.36,-73.46,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.974,0,0,0,0,0,76.49,-74.33,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462800.999,0,0,0,0,0,71.3,-74.99,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462801.023,0,0,0,0,0,66.92,-75.27,0.0,0.0,0.0,0.0,0.0,0,90,1,2.78,0,False,False,False,False,False,False
1782462801.047,0,0,0,0,0,63.34,-75.02,0.0,0.0,0.0,0.0,0.0,0,90,1,2.71,0,False,False,False,False,False,False
1782462801.071,0,0,0,0,0,51.75,-74.49,0.0,0.0,0.0,0.0,0.0,0,90,1,2.7,0,False,False,False,False,False,False
1782462801.094,0,0,0,0,0,35.05,-74.3,0.0,0.0,0.0,0.0,0.0,0,90,1,2.71,0,False,False,False,False,False,False
1782462801.118,0,0,0,0,0,21.67,-74.31,0.0,0.0,0.0,0.0,0.0,0,90,1,2.54,0,False,False,False,False,False,False
1782462801.142,0,0,0,0,0,12.43,-72.21,0.0,0.0,0.0,0.0,0.0,0,90,1,2.16,0,False,False,False,False,False,False
1782462801.167,0,0,0,0,0,5.76,-66.25,0.0,0.0,0.0,0.0,0.0,0,90,1,1.87,0,False,False,False,False,False,False
1782462801.189,0,0,0,0,0,0.3,-58.89,0.0,0.0,0.0,0.0,0.0,0,90,1,2.01,0,False,False,False,False,False,False
1782462801.214,0,0,0,0,0,-4.53,-52.62,0.0,0.0,0.0,0.0,0.0,0,90,1,2.44,0,False,False,False,False,False,False
1782462801.238,0,0,0,0,0,-8.66,-47.36,0.0,0.0,0.0,0.0,0.0,0,90,1,2.67,0,False,False,False,False,False,False
1782462801.261,0,0,0,0,0,-11.99,-42.44,0.0,0.0,0.0,0.0,0.0,0,90,1,2.48,0,False,False,False,False,False,False
1782462801.28,0,0,0,0,0,-14.45,-37.55,0.0,0.0,0.0,0.0,0.0,0,90,1,2.18,0,False,False,False,False,False,False
1782462801.304,0,0,0,0,0,-16.12,-32.65,0.0,0.0,0.0,0.0,0.0,0,90,1,2.18,0,False,False,False,False,False,False
1782462801.327,0,0,0,0,0,-17.09,-27.74,0.0,0.0,0.0,0.0,0.0,0,90,1,2.49,0,False,False,False,False,False,False
1782462801.351,0,0,0,0,0,-17.29,-23.07,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462801.371,0,0,0,0,0,-16.69,-19.06,0.0,0.0,0.0,0.0,0.0,0,90,1,2.83,0,False,False,False,False,False,False
1782462801.394,0,0,0,0,0,-15.43,-15.82,0.0,0.0,0.0,0.0,0.0,0,90,1,2.71,0,False,False,False,False,False,False
1782462801.417,0,0,0,0,0,-14.46,-13.04,0.0,0.0,0.0,0.0,0.0,0,90,1,2.63,0,False,False,False,False,False,False
1782462801.441,0,0,0,0,0,-13.78,-10.64,0.0,0.0,0.0,0.0,0.0,0,90,1,2.67,0,False,False,False,False,False,False
1782462801.464,0,0,0,0,0,-11.85,-8.85,0.0,0.0,0.0,0.0,0.0,0,90,1,2.74,0,False,False,False,False,False,False
1782462801.489,0,0,0,0,0,-9.19,-7.98,0.0,0.0,0.0,0.0,0.0,0,90,1,2.75,0,False,False,False,False,False,False
1782462801.51,0,0,0,0,0,-7.25,-8.17,0.0,0.0,0.0,0.0,0.0,0,90,1,2.73,0,False,False,False,False,False,False
1782462801.535,0,0,0,0,0,-5.9,-9.31,0.0,0.0,0.0,0.0,0.0,0,90,1,2.72,0,False,False,False,False,False,False
1782462801.558,0,0,0,0,0,-4.67,-11.16,0.0,0.0,0.0,0.0,0.0,0,90,1,2.74,0,False,False,False,False,False,False
1782462801.581,0,0,0,0,0,-3.63,-12.99,0.0,0.0,0.0,0.0,0.0,0,90,1,2.76,0,False,False,False,False,False,False
1782462801.606,0,0,0,0,0,-3.02,-14.02,0.0,0.0,0.0,0.0,0.0,0,90,1,2.78,0,False,False,False,False,False,False
1782462801.627,0,0,0,0,0,-2.76,-14.15,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462801.65,0,0,0,0,0,-2.63,-13.83,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462801.674,0,0,0,0,0,-2.48,-13.43,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462801.698,0,0,0,0,0,-2.29,-13.12,0.0,0.0,0.0,0.0,0.0,0,90,1,2.78,0,False,False,False,False,False,False
1782462801.722,0,0,0,0,0,-2.14,-12.93,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462801.745,0,0,0,0,0,-2.04,-12.84,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.768,0,0,0,0,0,-1.98,-12.76,0.0,0.0,0.0,0.0,0.0,0,90,1,2.81,0,False,False,False,False,False,False
1782462801.792,0,0,0,0,0,-1.87,-12.64,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.816,0,0,0,0,0,-1.69,-12.52,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.839,0,0,0,0,0,-1.5,-12.4,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462801.863,0,0,0,0,0,-1.34,-12.03,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.886,0,0,0,0,0,-1.24,-11.55,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.909,0,0,0,0,0,-1.18,-11.24,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.934,0,0,0,0,0,-1.13,-11.09,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.957,0,0,0,0,0,-1.09,-11.01,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462801.979,0,0,0,0,0,-1.0,-10.88,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.003,0,0,0,0,0,-0.87,-10.69,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.027,0,0,0,0,0,-0.75,-10.53,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.051,0,0,0,0,0,-0.67,-10.4,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.074,0,0,0,0,0,-0.6,-10.3,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.097,0,0,0,0,0,-0.56,-10.22,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.121,0,0,0,0,0,-0.54,-10.15,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.144,0,0,0,0,0,-0.57,-10.08,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.168,0,0,0,0,0,-0.62,-10.07,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.192,0,0,0,0,0,-0.66,-10.14,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.215,0,0,0,0,0,-0.69,-10.2,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.239,0,0,0,0,0,-0.75,-10.4,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.262,0,0,0,0,0,-0.8,-11.06,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.287,0,0,0,0,0,-0.85,-11.72,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.31,0,0,0,0,0,-0.92,-11.75,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.334,0,0,0,0,0,-0.89,-12.85,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.353,0,0,0,0,0,-0.8,-16.79,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.377,0,0,0,0,0,-0.75,-22.02,0.0,0.0,0.0,0.0,0.0,0,90,1,2.8,0,False,False,False,False,False,False
1782462802.399,0,0,0,0,0,0.16,-26.73,0.0,0.0,0.0,0.0,0.0,0,90,1,2.79,0,False,False,False,False,False,False
1782462802.423,0,0,0,0,0,2.79,-30.75,0.0,0.0,0.0,0.0,0.0,0,90,1,2.78,0,False,False,False,False,False,False
1782462802.447,0,0,0,0,0,6.14,-34.42,0.0,0.0,0.0,0.0,0.0,0,90,1,2.76,0,False,False,False,False,False,False
1782462802.472,0,0,0,0,0,9.16,-38.26,0.0,0.0,0.0,0.0,0.0,0,90,1,2.74,0,False,False,False,False,False,False
1782462802.495,0,0,0,0,0,11.9,-42.48,0.0,0.0,0.0,0.0,0.0,0,90,1,2.71,0,False,False,False,False,False,False
1782462802.519,0,0,0,0,0,14.33,-47.02,0.0,0.0,0.0,0.0,0.0,0,90,1,2.67,0,False,False,False,False,False,False
