Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782461937.763,0,0,0,0,0,9.6,-18.97,0.0931,0.0,0.9134,0.0,0.1187,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.788,0,0,0,0,0,9.6,-19.0,0.0929,0.0,0.9115,0.0,0.1188,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.811,0,0,0,0,0,9.6,-19.03,0.0928,0.0,0.9102,0.0,0.1188,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.835,0,0,0,0,0,9.6,-19.05,0.0929,0.0,0.9109,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.861,0,0,0,0,0,9.61,-19.08,0.0929,0.0,0.9113,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.887,0,0,0,0,0,9.61,-19.11,0.0929,0.0,0.9117,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.91,0,0,0,0,0,9.61,-19.14,0.093,0.0,0.9119,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.935,0,0,0,0,0,9.61,-19.17,0.0928,0.0,0.9104,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.955,0,0,0,0,0,9.61,-19.2,0.0925,0.0,0.9079,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.978,0,0,0,0,0,9.61,-19.23,0.0924,0.0,0.9062,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461937.997,0,0,0,0,0,9.61,-19.25,0.0923,0.0,0.905,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.022,0,0,0,0,0,9.62,-19.28,0.0922,0.0,0.9042,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.041,0,0,0,0,0,9.62,-19.3,0.0921,0.0,0.9037,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.07,0,0,0,0,0,9.62,-19.33,0.0921,0.0,0.9033,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.094,0,0,0,0,0,9.62,-19.35,0.0921,0.0,0.9031,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.115,0,0,0,0,0,9.62,-19.38,0.092,0.0,0.9029,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.139,0,0,0,0,0,9.62,-19.41,0.092,0.0,0.9028,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.165,0,0,0,0,0,9.62,-19.44,0.0919,0.0,0.9011,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.19,0,0,0,0,0,9.63,-19.47,0.0916,0.0,0.8984,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.208,0,0,0,0,0,9.63,-19.5,0.0914,0.0,0.8966,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.233,0,0,0,0,0,9.63,-19.52,0.0913,0.0,0.8953,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.254,0,0,0,0,0,9.63,-19.55,0.0912,0.0,0.8945,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.276,0,0,0,0,0,9.63,-19.58,0.0911,0.0,0.8939,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.297,0,0,0,0,0,9.63,-19.6,0.0911,0.0,0.8935,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.322,0,0,0,0,0,9.63,-19.63,0.0909,0.0,0.8917,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.345,0,0,0,0,0,9.63,-19.65,0.0906,0.0,0.8889,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.37,0,0,0,0,0,9.64,-19.68,0.0903,0.0,0.8854,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.39,0,0,0,0,0,9.64,-19.71,0.0899,0.0,0.8815,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.412,0,0,0,0,0,9.64,-19.74,0.0896,0.0,0.8788,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.432,0,0,0,0,0,9.64,-19.76,0.0894,0.0,0.877,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.457,0,0,0,0,0,9.64,-19.79,0.0891,0.0,0.8741,0.0,0.1199,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.475,0,0,0,0,0,9.64,-19.81,0.0888,0.0,0.8707,0.0,0.1199,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.501,0,0,0,0,0,9.64,-19.84,0.0885,0.0,0.8683,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.526,0,0,0,0,0,9.64,-19.86,0.0883,0.0,0.8667,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.551,0,0,0,0,0,9.64,-19.89,0.0882,0.0,0.8656,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.574,0,0,0,0,0,9.65,-19.92,0.0882,0.0,0.8649,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.592,0,0,0,0,0,9.65,-19.95,0.0881,0.0,0.8644,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.619,0,0,0,0,0,9.65,-19.98,0.0881,0.0,0.864,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.637,0,0,0,0,0,9.64,-20.0,0.0881,0.0,0.8638,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.662,0,0,0,0,0,9.64,-20.03,0.088,0.0,0.8636,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.687,0,0,0,0,0,9.65,-20.06,0.0879,0.0,0.8619,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.711,0,0,0,0,0,9.65,-20.09,0.0876,0.0,0.8592,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.737,0,0,0,0,0,9.65,-20.12,0.0869,0.0,0.8527,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.76,0,0,0,0,0,9.65,-20.15,0.0855,0.0,0.8388,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.786,0,0,0,0,0,9.65,-20.18,0.0839,0.0,0.8231,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.809,0,0,0,0,0,9.66,-20.21,0.0827,0.0,0.8108,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.833,0,0,0,0,0,9.66,-20.24,0.082,0.0,0.804,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.852,0,0,0,0,0,9.66,-20.27,0.0817,0.0,0.801,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.878,0,0,0,0,0,9.66,-20.3,0.0813,0.0,0.7974,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.894,0,0,0,0,0,9.66,-20.33,0.0809,0.0,0.7934,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.92,0,0,0,0,0,9.66,-20.36,0.0806,0.0,0.7906,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.944,0,0,0,0,0,9.66,-20.38,0.0802,0.0,0.7872,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.97,0,0,0,0,0,9.66,-20.41,0.0798,0.0,0.7833,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461938.993,0,0,0,0,0,9.66,-20.44,0.0796,0.0,0.7806,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.021,0,0,0,0,0,9.67,-20.47,0.0792,0.0,0.7772,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.042,0,0,0,0,0,9.67,-20.5,0.0788,0.0,0.7734,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.068,0,0,0,0,0,9.67,-20.53,0.0786,0.0,0.7708,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.091,0,0,0,0,0,9.67,-20.56,0.0784,0.0,0.769,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.118,0,0,0,0,0,9.68,-20.6,0.0781,0.0,0.7662,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.142,0,0,0,0,0,9.68,-20.63,0.0776,0.0,0.7611,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.166,0,0,0,0,0,9.68,-20.66,0.0769,0.0,0.7546,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.191,0,0,0,0,0,9.68,-20.69,0.076,0.0,0.7454,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.217,0,0,0,0,0,9.68,-20.72,0.075,0.0,0.736,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.24,0,0,0,0,0,9.68,-20.75,0.0742,0.0,0.7281,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.265,0,0,0,0,0,9.68,-20.78,0.0732,0.0,0.718,0.0,0.1207,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.289,0,0,0,0,0,9.68,-20.81,0.0714,0.0,0.7001,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.314,0,0,0,0,0,9.68,-20.85,0.0685,0.0,0.6722,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.339,0,0,0,0,0,9.69,-20.88,0.0655,0.0,0.6423,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.363,0,0,0,0,0,9.69,-20.91,0.0629,0.0,0.6172,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.388,0,0,0,0,0,9.69,-20.94,0.061,0.0,0.5986,0.0,0.1206,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.411,0,0,0,0,0,9.7,-20.97,0.0597,0.0,0.586,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.438,0,0,0,0,0,9.7,-21.0,0.0589,0.0,0.5774,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.461,0,0,0,0,0,9.7,-21.03,0.0581,0.0,0.57,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.487,0,0,0,0,0,9.7,-21.06,0.0573,0.0,0.5618,0.0,0.1205,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.51,0,0,0,0,0,9.7,-21.1,0.0565,0.0,0.5547,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.536,0,0,0,0,0,9.7,-21.13,0.0559,0.0,0.5483,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.559,0,0,0,0,0,9.71,-21.16,0.0553,0.0,0.5423,0.0,0.1204,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.582,0,0,0,0,0,9.71,-21.19,0.055,0.0,0.5399,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.609,0,0,0,0,0,9.71,-21.22,0.055,0.0,0.5398,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.627,0,0,0,0,0,9.71,-21.25,0.055,0.0,0.5397,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.653,0,0,0,0,0,9.71,-21.28,0.055,0.0,0.5396,0.0,0.1203,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.676,0,0,0,0,0,9.71,-21.3,0.055,0.0,0.5396,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.701,0,0,0,0,0,9.71,-21.34,0.055,0.0,0.5396,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.727,0,0,0,0,0,9.71,-21.37,0.055,0.0,0.5396,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.751,0,0,0,0,0,9.71,-21.4,0.055,0.0,0.5396,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.775,0,0,0,0,0,9.71,-21.43,0.055,0.0,0.5396,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.801,0,0,0,0,0,9.72,-21.46,0.055,0.0,0.5396,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.825,0,0,0,0,0,9.72,-21.49,0.0548,0.0,0.538,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.849,0,0,0,0,0,9.72,-21.53,0.0547,0.0,0.5369,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.874,0,0,0,0,0,9.72,-21.56,0.0548,0.0,0.5378,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.901,0,0,0,0,0,9.72,-21.59,0.0549,0.0,0.5383,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.917,0,0,0,0,0,9.72,-21.62,0.0549,0.0,0.5387,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.943,0,0,0,0,0,9.72,-21.65,0.0549,0.0,0.539,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.967,0,0,0,0,0,9.72,-21.67,0.055,0.0,0.5392,0.0,0.1199,0,90,0,0.0,0,False,False,False,False,False,False
1782461939.99,0,0,0,0,0,9.73,-21.71,0.055,0.0,0.5393,0.0,0.1199,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.015,0,0,0,0,0,9.73,-21.74,0.055,0.0,0.5394,0.0,0.1199,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.04,0,0,0,0,0,9.73,-21.77,0.0548,0.0,0.5379,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.065,0,0,0,0,0,9.73,-21.8,0.0547,0.0,0.5368,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.09,0,0,0,0,0,9.73,-21.83,0.0548,0.0,0.5377,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.114,0,0,0,0,0,9.74,-21.86,0.0549,0.0,0.5383,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.133,0,0,0,0,0,9.74,-21.89,0.0551,0.0,0.5403,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.159,0,0,0,0,0,9.74,-21.92,0.0554,0.0,0.5432,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.184,0,0,0,0,0,9.74,-21.95,0.0556,0.0,0.5452,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.208,0,0,0,0,0,9.74,-21.98,0.0555,0.0,0.5449,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.233,0,0,0,0,0,9.75,-22.02,0.0552,0.0,0.5416,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.258,0,0,0,0,0,9.75,-22.05,0.0548,0.0,0.5378,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.282,0,0,0,0,0,9.75,-22.08,0.0546,0.0,0.5352,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.301,0,0,0,0,0,9.75,-22.11,0.0544,0.0,0.5335,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.326,0,0,0,0,0,9.75,-22.14,0.0544,0.0,0.5338,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.35,0,0,0,0,0,9.75,-22.17,0.0544,0.0,0.5341,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.374,0,0,0,0,0,9.75,-22.21,0.0543,0.0,0.5327,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.399,0,0,0,0,0,9.75,-22.24,0.0542,0.0,0.5318,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.422,0,0,0,0,0,9.75,-22.27,0.054,0.0,0.5295,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.449,0,0,0,0,0,9.75,-22.3,0.0537,0.0,0.5265,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.468,0,0,0,0,0,9.76,-22.34,0.0535,0.0,0.5244,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.491,0,0,0,0,0,9.76,-22.37,0.0533,0.0,0.5229,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.519,0,0,0,0,0,9.76,-22.39,0.0532,0.0,0.522,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.551,0,0,0,0,0,9.76,-22.43,0.0531,0.0,0.5213,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.572,0,0,0,0,0,9.76,-22.46,0.0529,0.0,0.5193,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.591,0,0,0,0,0,9.76,-22.49,0.0526,0.0,0.5164,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.615,0,0,0,0,0,9.77,-22.52,0.0524,0.0,0.5144,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.639,0,0,0,0,0,9.77,-22.55,0.0523,0.0,0.513,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.665,0,0,0,0,0,9.77,-22.59,0.0522,0.0,0.5121,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.689,0,0,0,0,0,9.77,-22.62,0.0521,0.0,0.5115,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.713,0,0,0,0,0,9.77,-22.65,0.0521,0.0,0.511,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.734,0,0,0,0,0,9.78,-22.69,0.0521,0.0,0.5107,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.759,0,0,0,0,0,9.78,-22.72,0.052,0.0,0.5105,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.782,0,0,0,0,0,9.78,-22.75,0.052,0.0,0.5104,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.807,0,0,0,0,0,9.78,-22.78,0.052,0.0,0.5103,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.831,0,0,0,0,0,9.78,-22.81,0.0519,0.0,0.5087,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.856,0,0,0,0,0,9.78,-22.84,0.0514,0.0,0.5044,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.883,0,0,0,0,0,9.78,-22.88,0.051,0.0,0.5,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.906,0,0,0,0,0,9.78,-22.91,0.0507,0.0,0.4969,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.929,0,0,0,0,0,9.78,-22.94,0.0504,0.0,0.4949,0.0,0.1188,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.948,0,0,0,0,0,9.78,-22.97,0.0503,0.0,0.4935,0.0,0.1188,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.974,0,0,0,0,0,9.78,-23.0,0.05,0.0,0.4909,0.0,0.1187,0,90,0,0.0,0,False,False,False,False,False,False
1782461940.998,0,0,0,0,0,9.78,-23.03,0.0497,0.0,0.4877,0.0,0.1187,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.023,0,0,0,0,0,9.79,-23.07,0.0496,0.0,0.487,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.046,0,0,0,0,0,9.79,-23.1,0.0498,0.0,0.4881,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.073,0,0,0,0,0,9.79,-23.14,0.0497,0.0,0.4873,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.096,0,0,0,0,0,9.79,-23.17,0.0495,0.0,0.4852,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.12,0,0,0,0,0,9.79,-23.2,0.0493,0.0,0.4837,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.145,0,0,0,0,0,9.79,-23.23,0.0491,0.0,0.4812,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.17,0,0,0,0,0,9.8,-23.27,0.0487,0.0,0.4779,0.0,0.1184,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.194,0,0,0,0,0,9.8,-23.3,0.0485,0.0,0.4756,0.0,0.1179,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.22,0,0,0,0,0,9.8,-23.33,0.0483,0.0,0.4741,0.0,0.1179,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.242,0,0,0,0,0,9.8,-23.37,0.0482,0.0,0.4731,0.0,0.118,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.268,0,0,0,0,0,9.81,-23.4,0.0482,0.0,0.4724,0.0,0.1181,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.293,0,0,0,0,0,9.81,-23.43,0.0481,0.0,0.4719,0.0,0.1182,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.315,0,0,0,0,0,9.81,-23.47,0.0481,0.0,0.4716,0.0,0.1183,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.338,0,0,0,0,0,9.81,-23.5,0.0479,0.0,0.4698,0.0,0.1184,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.361,0,0,0,0,0,9.81,-23.53,0.0476,0.0,0.467,0.0,0.1185,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.387,0,0,0,0,0,9.81,-23.56,0.0472,0.0,0.4635,0.0,0.1185,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.41,0,0,0,0,0,9.81,-23.6,0.0468,0.0,0.4596,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.435,0,0,0,0,0,9.81,-23.63,0.0466,0.0,0.4569,0.0,0.1187,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.459,0,0,0,0,0,9.81,-23.67,0.0466,0.0,0.4567,0.0,0.1188,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.483,0,0,0,0,0,9.82,-23.7,0.0467,0.0,0.4581,0.0,0.1189,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.503,0,0,0,0,0,9.82,-23.74,0.0468,0.0,0.459,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.528,0,0,0,0,0,9.82,-23.77,0.0469,0.0,0.4597,0.0,0.1191,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.553,0,0,0,0,0,9.82,-23.8,0.0469,0.0,0.4601,0.0,0.1192,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.576,0,0,0,0,0,9.82,-23.83,0.0468,0.0,0.4589,0.0,0.1193,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.602,0,0,0,0,0,9.82,-23.86,0.0465,0.0,0.4564,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.622,0,0,0,0,0,9.82,-23.9,0.0464,0.0,0.4548,0.0,0.1195,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.646,0,0,0,0,0,9.82,-23.93,0.0462,0.0,0.4536,0.0,0.1196,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.671,0,0,0,0,0,9.82,-23.96,0.0462,0.0,0.4529,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.696,0,0,0,0,0,9.82,-24.0,0.0461,0.0,0.4524,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.72,0,0,0,0,0,9.82,-24.03,0.0461,0.0,0.452,0.0,0.1198,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.744,0,0,0,0,0,9.82,-24.07,0.0461,0.0,0.4518,0.0,0.1199,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.764,0,0,0,0,0,9.82,-24.1,0.046,0.0,0.4516,0.0,0.12,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.789,0,0,0,0,0,9.82,-24.13,0.046,0.0,0.4515,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.812,0,0,0,0,0,9.82,-24.16,0.0462,0.0,0.453,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.832,0,0,0,0,0,9.82,-24.2,0.0464,0.0,0.4556,0.0,0.1202,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.857,0,0,0,0,0,9.82,-24.23,0.0465,0.0,0.4558,0.0,0.1201,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.88,0,0,0,0,0,9.82,-24.26,0.0463,0.0,0.4543,0.0,0.1197,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.907,0,0,0,0,0,9.82,-24.3,0.0462,0.0,0.4533,0.0,0.1194,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.931,0,0,0,0,0,9.82,-24.33,0.0461,0.0,0.4527,0.0,0.119,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.957,0,0,0,0,0,9.83,-24.37,0.0463,0.0,0.4538,0.0,0.1186,0,90,0,0.0,0,False,False,False,False,False,False
1782461941.975,0,0,0,0,0,9.83,-24.4,0.0463,0.0,0.4546,0.0,0.1182,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.0,0,0,0,0,0,9.83,-24.43,0.0462,0.0,0.4535,0.0,0.1179,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.023,0,0,0,0,0,9.83,-24.47,0.0462,0.0,0.4528,0.0,0.1175,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.049,0,0,0,0,0,9.83,-24.5,0.0461,0.0,0.4523,0.0,0.1171,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.073,0,0,0,0,0,9.83,-24.54,0.0461,0.0,0.452,0.0,0.1167,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.092,0,0,0,0,0,9.83,-24.57,0.046,0.0,0.4517,0.0,0.1162,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.116,0,0,0,0,0,9.83,-24.61,0.046,0.0,0.4516,0.0,0.1157,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.141,0,0,0,0,0,9.83,-24.64,0.046,0.0,0.4515,0.0,0.1152,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.166,0,0,0,0,0,9.83,-24.68,0.0459,0.0,0.4498,0.0,0.1146,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.19,0,0,0,0,0,9.84,-24.71,0.0457,0.0,0.4487,0.0,0.114,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.215,0,0,0,0,0,9.84,-24.75,0.0458,0.0,0.4495,0.0,0.1136,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.24,0,0,0,0,0,9.84,-24.79,0.0459,0.0,0.4501,0.0,0.1137,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.258,0,0,0,0,0,9.84,-24.82,0.0459,0.0,0.4505,0.0,0.1138,0,90,0,0.0,0,False,False,False,False,False,False
